48.90345518,0.061633301,0.000191096
48.90345518,0.061633301,0.000183105
48.90345518,0.061633301,0.000196422
48.90345518,0.061633301,0.000177113
48.90345518,0.061633301,0.000187766
48.90345518,0.061633301,0.000195756
48.90345518,0.061633301,0.00019043
48.90345518,0.061633301,0.000195091
48.90345518,0.061633301,0.000197754
48.90345518,0.061633301,0.000180442
48.90345518,0.061633301,0.000175115
48.90345518,0.061633301,0.000197088
48.90345518,0.061633301,0.000174329
48.90345518,0.061633301,0.000178445
48.90345518,0.061633301,0.000197088
48.90345518,0.061633301,0.00019043
48.90345518,0.061633301,0.000185103
48.90345518,0.061633301,0.000180442
48.90345518,0.061633301,0.000189764
48.90345518,0.061633301,0.000172089
48.90345518,0.061633301,0.000180442
48.90345518,0.061633301,0.000175902
48.90345518,0.061633301,0.000173663
48.90345518,0.061633301,0.000197088
48.90345518,0.061633301,0.000197754
48.90345518,0.061633301,0.000180442
48.90345518,0.061633301,0.00019043
48.90345518,0.061633301,0.000185769
48.90345518,0.061633301,0.000180442
48.90345518,0.061633301,0.00017451
48.90345518,0.061633301,0.000197088
48.90345518,0.061633301,0.00019842
48.90345518,0.061633301,0.000197088
48.90345518,0.061633301,0.000197754
48.90345518,0.061633301,0.000197088
48.90345518,0.061633301,0.000189764
48.90345518,0.082177734,0.000197088
48.90345518,0.082177734,0.0001756
48.90345518,0.082177734,0.000176508
48.90345518,0.082177734,0.00017221
48.90345518,0.082177734,0.000196422
48.90345518,0.082177734,0.000192427
48.90345518,0.082177734,0.00019043
48.90345518,0.082177734,0.000183105
48.90345518,0.082177734,0.000195091
48.90345518,0.082177734,0.00019842
48.90345518,0.082177734,0.000188432
48.90345518,0.082177734,0.000184437
48.90345518,0.082177734,0.000180442
48.90345518,0.082177734,0.000189764
48.90345518,0.082177734,0.000194425
48.90345518,0.082177734,0.00019043
48.90345518,0.082177734,0.000202415
48.90345518,0.082177734,0.00017445
48.90345518,0.082177734,0.000173844
48.90345518,0.082177734,0.000185769
48.90345518,0.082177734,0.000188432
48.90345518,0.082177734,0.000184437
48.90345518,0.082177734,0.00017911
48.90345518,0.082177734,0.000189764
48.90345518,0.082177734,0.000172028
48.90345518,0.082177734,0.000195091
48.90345518,0.082177734,0.000171181
48.90345518,0.082177734,0.000193093
48.90345518,0.082177734,0.000189098
48.90345518,0.082177734,0.000175055
48.90345518,0.082177734,0.000185103
48.90345518,0.082177734,0.00017911
48.90345518,0.082177734,0.000197088
48.90345518,0.082177734,0.00017911
48.90345518,0.082177734,0.000191096
48.90345518,0.082177734,0.00017911
48.90345518,0.082177734,0.000195756
48.90345518,0.082177734,0.000197088
48.90345518,0.082177734,0.000191761
48.90345518,0.082177734,0.000176265
48.90345518,0.082177734,0.000186435
48.90345518,0.082177734,0.000187766
48.90345518,0.082177734,0.000177779
48.90345518,0.082177734,0.00018244
48.90345518,0.082177734,0.000183105
48.90345518,0.082177734,0.000193093
48.90345518,0.082177734,0.00017445
48.90345518,0.082177734,0.000193093
48.90345518,0.082177734,0.000173542
48.90345518,0.082177734,0.000174934
48.90345518,0.082177734,0.00017911
48.90345518,0.082177734,0.000197754
48.90345518,0.082177734,0.000191096
48.90345518,0.082177734,0.000191761
48.90345518,0.082177734,0.00018244
48.90345518,0.082177734,0.000175781
48.90345518,0.082177734,0.000176144
48.90345518,0.082177734,0.000197088
48.90345518,0.082177734,0.000193759
48.90345518,0.082177734,0.00019842
48.90345518,0.082177734,0.000183771
48.90345518,0.082177734,0.000195091
48.90345518,0.082177734,0.000196422
48.90345518,0.082177734,0.00017445
48.90345518,0.082177734,0.000174268
48.90345518,0.082177734,0.000188432
48.90345518,0.082177734,0.00017911
48.90345518,0.082177734,0.000195756
48.90345518,0.082177734,0.000185103
48.90345518,0.082177734,0.00017911
48.90345518,0.082177734,0.000181774
48.90345518,0.082177734,0.000195091
48.90345518,0.082177734,0.000174631
48.90345518,0.082177734,0.000189098
48.90345518,0.082177734,0.000196422
48.90345518,0.082177734,0.000181108
48.90345518,0.082177734,0.000195091
48.90345518,0.102722168,0.00019043
48.90345518,0.102722168,0.000193759
48.90345518,0.102722168,0.000189764
48.90345518,0.102722168,0.000177779
48.90345518,0.102722168,0.000191761
48.90345518,0.102722168,0.000178445
48.90345518,0.102722168,0.00016767
48.90345518,0.102722168,0.00017106
48.90345518,0.102722168,0.000195091
48.90345518,0.102722168,0.000195091
48.90345518,0.102722168,0.000176023
48.90345518,0.102722168,0.000185769
48.90345518,0.102722168,0.000172392
48.90345518,0.102722168,0.00017112
48.90345518,0.102722168,0.000196422
48.90345518,0.102722168,0.000194425
48.90345518,0.102722168,0.000189098
48.90345518,0.102722168,0.000189098
48.90345518,0.102722168,0.000193759
48.90345518,0.102722168,0.00019043
48.90345518,0.102722168,0.000176447
48.90345518,0.102722168,0.000195091
48.90345518,0.102722168,0.000181108
48.90345518,0.102722168,0.000175418
48.90345518,0.102722168,0.000172452
48.90345518,0.102722168,0.000172815
48.90345518,0.102722168,0.000193759
48.90345518,0.102722168,0.000173844
48.90345518,0.102722168,0.000181108
48.90345518,0.102722168,0.000184437
48.90345518,0.102722168,0.000188432
48.90345518,0.102722168,0.000193759
48.90345518,0.102722168,0.000193759
48.90345518,0.102722168,0.000177779
48.90345518,0.102722168,0.000193093
48.90345518,0.102722168,0.00017911
48.90345518,0.102722168,0.000196422
48.90345518,0.102722168,0.000195756
48.90345518,0.102722168,0.000194425
48.90345518,0.102722168,0.000177113
48.90345518,0.102722168,0.000193759
48.90345518,0.102722168,0.000184437
48.90345518,0.102722168,0.000188432
48.90345518,0.102722168,0.000177779
48.90345518,0.102722168,0.00017566
48.90345518,0.123266602,0.000184437
48.90345518,0.123266602,0.000173542
48.90345518,0.123266602,0.000189098
48.90345518,0.123266602,0.000195091
48.90345518,0.123266602,0.000174207
48.90345518,0.123266602,0.000184437
48.90345518,0.493066406,0.000173905
48.90345518,0.493066406,0.000192427
48.90345518,0.493066406,0.0001756
48.90345518,0.493066406,0.000172089
48.90345518,0.493066406,0.000168336
48.90345518,0.493066406,0.000169304
48.90345518,0.493066406,0.000171544
48.90345518,0.493066406,0.000168215
48.90345518,0.493066406,0.000179776
48.90345518,0.51361084,0.000186435
48.90345518,0.51361084,0.00017227
48.90345518,0.51361084,0.000183771
48.90345518,0.534155273,0.000167246
48.90345518,0.534155273,0.000189764
48.90345518,0.534155273,0.000176447
48.90345518,0.534155273,0.000177113
48.90345518,0.534155273,0.000188432
48.90345518,0.554699707,0.000173905
48.90345518,0.554699707,0.000168033
48.90345518,0.554699707,0.000167731
48.90345518,0.554699707,0.000169244
48.90345518,0.554699707,0.000183105
48.90345518,0.554699707,0.000192427
48.90345518,0.554699707,0.000168336
48.90345518,0.554699707,0.000181774
48.90345518,0.554699707,0.000193759
48.90345518,0.554699707,0.000171544
48.90345518,0.554699707,0.00019043
48.90345518,0.575244141,0.000163796
48.90345518,0.575244141,0.000168336
48.90345518,0.575244141,0.0001871
48.90345518,0.575244141,0.0001871
48.90345518,0.575244141,0.000170576
48.90345518,0.575244141,0.000184437
48.90345518,0.575244141,0.000183771
48.90345518,0.575244141,0.000186435
48.90345518,0.575244141,0.000180442
48.90345518,0.595788574,0.000175418
48.90345518,0.595788574,0.00019043
48.90345518,0.595788574,0.000166581
48.90345518,0.595788574,0.000176205
48.90345518,0.595788574,0.00019043
48.90345518,0.595788574,0.000189764
48.90345518,0.616333008,0.000162828
48.90345518,0.616333008,0.000167912
48.90345518,0.616333008,0.000176447
48.90345518,0.616333008,0.000181774
48.90345518,0.616333008,0.000187766
48.90345518,0.636877441,0.000184437
48.90345518,0.636877441,0.000192427
48.90345518,0.636877441,0.000191096
48.90345518,0.636877441,0.000181774
48.90345518,0.657421875,0.000183771
48.90345518,0.657421875,0.000167731
48.90345518,0.657421875,0.000177779
48.90345518,0.657421875,0.000183771
48.90345518,0.657421875,0.000188432
48.90345518,0.657421875,0.000170091
48.90345518,0.677966309,0.000188432
48.90345518,0.677966309,0.0001871
48.90345518,0.677966309,0.000189764
48.90345518,0.677966309,0.000172513
48.90345518,0.677966309,0.000183105
48.90345518,0.698510742,0.000187766
48.90345518,0.698510742,0.000185103
48.90345518,0.698510742,0.0001871
48.90345518,0.698510742,0.000169002
48.90345518,0.698510742,0.000170394
48.90345518,0.719055176,0.000174571
48.90345518,0.719055176,0.000183105
48.90345518,0.719055176,0.000167004
48.90345518,0.719055176,0.000180442
48.90345518,0.739599609,0.00019043
48.90345518,0.739599609,0.000170999
48.90345518,0.739599609,0.000180442
48.90345518,0.739599609,0.000173542
48.90345518,0.760144043,0.000180442
48.90345518,0.760144043,0.00019043
48.90345518,0.760144043,0.00017911
48.90345518,0.760144043,0.00017112
48.90345518,0.780688477,0.000171907
48.90345518,0.780688477,0.000174086
48.90345518,0.780688477,0.00019043
48.90345518,0.780688477,0.000184437
48.90345518,0.780688477,0.000175297
48.90345518,0.80123291,0.000181108
48.90345518,0.80123291,0.000186435
48.90345518,0.80123291,0.000186435
48.90345518,0.80123291,0.0001871
48.90345518,0.821777344,0.000166944
48.90345518,0.821777344,0.000173905
48.90345518,0.821777344,0.000177113
48.90345518,0.821777344,0.000188432
48.90345518,0.842321777,0.00016761
48.90345518,0.842321777,0.000189098
48.90345518,0.842321777,0.000189764
48.90345518,0.862866211,0.000165794
48.90345518,0.862866211,0.000174692
48.90345518,0.862866211,0.000189764
48.90345518,0.883410645,0.000188432
48.90345518,0.903955078,0.000164583
48.90345518,0.903955078,0.000165552
48.90345518,0.903955078,0.000168518
48.90345518,0.903955078,0.000172513
48.90345518,0.924499512,0.000170273
48.90345518,0.924499512,0.00017911
48.90345518,0.924499512,0.000172755
48.90345518,0.924499512,0.000179776
48.90345518,0.924499512,0.000171544
48.90345518,0.945043945,0.000184437
48.90345518,0.945043945,0.000179776
48.90345518,0.945043945,0.000183105
48.90345518,0.945043945,0.000172876
48.90345518,0.945043945,0.000167428
48.90345518,0.965588379,0.000166096
48.90345518,0.965588379,0.000181108
48.90345518,0.986132812,0.000170455
48.90345518,0.986132812,0.000185769
48.90345518,0.986132812,0.000171423
48.90345518,0.986132812,0.000178445
48.90345518,0.986132812,0.000183771
48.90345518,0.986132812,0.00017911
48.90345518,0.986132812,0.00016882
48.90345518,0.986132812,0.000163736
48.90345518,0.986132812,0.000167852
48.90345518,1.006677246,0.000188432
48.90345518,1.006677246,0.000187766
48.90345518,1.006677246,0.000183771
48.90345518,1.006677246,0.000188432
48.90345518,1.006677246,0.000169789
48.90345518,1.006677246,0.00016767
48.90345518,1.02722168,0.00017221
48.90345518,1.02722168,0.000169365
48.90345518,1.02722168,0.000177779
48.90345518,1.02722168,0.000162586
48.90345518,1.02722168,0.00017112
48.90345518,1.02722168,0.000179776
48.90345518,1.02722168,0.000168941
48.90345518,1.047766113,0.000175902
48.90345518,1.047766113,0.000172815
48.90345518,1.047766113,0.000180442
48.90345518,1.047766113,0.000183771
48.90345518,1.047766113,0.000165309
48.90345518,1.047766113,0.000186435
48.90345518,1.047766113,0.000183771
48.90345518,1.047766113,0.000186435
48.90345518,1.047766113,0.000187766
48.90345518,1.047766113,0.000175479
48.90345518,1.068310547,0.000183105
48.90345518,1.08885498,0.00017911
48.90345518,1.08885498,0.000189098
48.90345518,1.08885498,0.000193093
48.90345518,1.109399414,0.000191761
48.90345518,1.129943848,0.00017911
48.90345518,1.171032715,0.000185769
48.90345518,1.191577148,0.000185103
48.90345518,1.191577148,0.000191761
48.90345518,1.191577148,0.000187766
48.90345518,1.212121582,0.000165067
48.90345518,1.212121582,0.0001871
48.90345518,1.212121582,0.000183105
48.90345518,1.232666016,0.000167307
48.90345518,1.273754883,0.00017106
48.90345518,1.294299316,0.000175236
48.90345518,1.31484375,0.000173965
48.90345518,1.355932617,0.000168154
48.90345518,1.376477051,0.000174631
48.90345518,1.376477051,0.00017911
48.90345518,1.397021484,0.000166702
48.90345518,1.397021484,0.000188432
48.90345518,1.397021484,0.000185103
48.90345518,1.397021484,0.000169547
48.90345518,1.438110352,0.000181108
48.90345518,1.438110352,0.000167549
48.90345518,1.438110352,0.000175115
48.90345518,1.438110352,0.000166883
48.90345518,1.479199219,0.000185103
48.90345518,1.479199219,0.000180442
48.90345518,1.520288086,0.000173844
48.90345518,1.520288086,0.000162646
48.90345518,1.520288086,0.00016313
48.90345518,1.54083252,0.00016307
48.90345518,1.54083252,0.000165854
48.90345518,1.54083252,0.000174086
48.90345518,1.54083252,0.000158651
48.90345518,1.54083252,0.000175963
48.90345518,1.54083252,0.000181108
48.90345518,1.54083252,0.000159135
48.90345518,1.581921387,0.000157561
48.90345518,1.60246582,0.000172573
48.90345518,1.60246582,0.000185103
48.90345518,1.623010254,0.00017911
48.90345518,1.848999023,0.000159741
48.90345518,1.890087891,0.000157864
48.90345518,1.931176758,0.000160891
48.90345518,1.931176758,0.000154474
48.90345518,1.951721191,0.00015738
48.90345518,1.972265625,0.000161012
48.90345518,1.972265625,0.000166641
48.90345518,1.992810059,0.00015514
48.90345518,2.11607666,0.00015738
48.90345518,2.177709961,0.000137768
48.90345518,2.177709961,0.000148482
48.90345518,2.177709961,0.000157683
48.90345518,2.198254395,0.000145758
48.90345518,2.218798828,0.000143276
48.90345518,2.218798828,0.000159559
48.90345518,2.218798828,0.000134439
48.90345518,2.218798828,0.000165673
48.90345518,2.218798828,0.000139221
48.90345518,2.239343262,0.000164644
48.90345518,2.259887695,0.000148058
48.90345518,2.280432129,0.000163857
48.90345518,2.300976562,0.000158712
48.90345518,2.321520996,0.000158046
48.90345518,2.362609863,0.00014261
48.90345518,2.465332031,0.000132502
48.90345518,2.506420898,0.000141097
48.90345518,2.506420898,0.000125904
48.90345518,2.526965332,0.000138494
48.90345518,2.526965332,0.000131896
48.90345518,2.568054199,0.000130989
48.90345518,2.568054199,0.000144184
48.90345518,2.588598633,0.000141037
48.90345518,2.773498535,0.00009806
48.90345518,2.876220703,0.000089343
48.90345518,2.876220703,0.000100239
48.90345518,2.896765137,0.000094791
48.90345518,2.958398437,0.000094973
48.90345518,2.999487305,0.000073303
48.90345518,2.999487305,0.000086377
48.90345518,2.999487305,0.000071547
48.90345518,2.999487305,0.000092067
48.90345518,2.999487305,0.000067794
48.90345518,3.040576172,0.000085712
48.90345518,3.040576172,0.000060652
48.90345518,3.061120605,0.000067734
48.90345518,3.081665039,0.00005708
48.90345518,3.081665039,0.000062347
48.90345518,3.102209473,0.000056778
48.90345518,3.163842773,0.00005472
48.90345518,3.184387207,0.000053267
48.90345518,3.225476074,0.000039345
48.90345518,3.246020508,0.000050059
48.90345518,3.266564941,0.000045035
48.90345518,3.266564941,0.00001937
48.90345518,3.287109375,0.000039224
48.90345518,3.287109375,0.000041645
48.90345518,3.287109375,0.000015556
48.90345518,3.287109375,0.000033413
48.90345518,3.328198242,0.000014527
48.90345518,3.328198242,0.000006235
48.90345518,3.328198242,0.000018462
48.90345518,3.369287109,0.000002361
48.90345518,3.369287109,0.000002361
48.90345518,3.389831543,0.000006961
49.20011095,0.020544434,0.000181108
49.20011095,0.020544434,0.000191761
49.20011095,0.020544434,0.000184437
49.20011095,0.020544434,0.000188432
49.20011095,0.020544434,0.000176447
49.20011095,0.020544434,0.000203746
49.20011095,0.020544434,0.000188432
49.20011095,0.020544434,0.00017911
49.20011095,0.020544434,0.000172936
49.20011095,0.020544434,0.000179776
49.20011095,0.041088867,0.00017911
49.20011095,0.041088867,0.000175297
49.20011095,0.041088867,0.000191761
49.20011095,0.041088867,0.000178445
49.20011095,0.041088867,0.000189098
49.20011095,0.041088867,0.000195756
49.20011095,0.041088867,0.000181108
49.20011095,0.041088867,0.000181774
49.20011095,0.041088867,0.000189764
49.20011095,0.041088867,0.000197754
49.20011095,0.041088867,0.000195091
49.20011095,0.041088867,0.000183771
49.20011095,0.041088867,0.000183105
49.20011095,0.041088867,0.000200417
49.20011095,0.041088867,0.0001871
49.20011095,0.041088867,0.000181774
49.20011095,0.041088867,0.000197088
49.20011095,0.041088867,0.000203081
49.20011095,0.041088867,0.000184437
49.20011095,0.041088867,0.000185103
49.20011095,0.041088867,0.000181774
49.20011095,0.041088867,0.000185769
49.20011095,0.041088867,0.000186435
49.20011095,0.041088867,0.000202415
49.20011095,0.041088867,0.000201749
49.20011095,0.041088867,0.000191761
49.20011095,0.041088867,0.000197088
49.20011095,0.041088867,0.000201749
49.20011095,0.041088867,0.000183771
49.20011095,0.041088867,0.00017911
49.20011095,0.041088867,0.000181108
49.20011095,0.041088867,0.000201749
49.20011095,0.041088867,0.000184437
49.20011095,0.041088867,0.000203746
49.20011095,0.041088867,0.000180442
49.20011095,0.041088867,0.000203746
49.20011095,0.041088867,0.000197088
49.20011095,0.041088867,0.000200417
49.20011095,0.061633301,0.000176023
49.20011095,0.061633301,0.000176447
49.20011095,0.061633301,0.000175781
49.20011095,0.061633301,0.000175781
49.20011095,0.061633301,0.000202415
49.20011095,0.061633301,0.000196422
49.20011095,0.061633301,0.000180442
49.20011095,0.061633301,0.000201083
49.20011095,0.061633301,0.00017911
49.20011095,0.061633301,0.000184437
49.20011095,0.061633301,0.000191096
49.20011095,0.061633301,0.000183771
49.20011095,0.061633301,0.000187766
49.20011095,0.061633301,0.0001871
49.20011095,0.061633301,0.000172876
49.20011095,0.061633301,0.000195756
49.20011095,0.061633301,0.000180442
49.20011095,0.061633301,0.000178445
49.20011095,0.061633301,0.000174086
49.20011095,0.061633301,0.000200417
49.20011095,0.061633301,0.000196422
49.20011095,0.061633301,0.000195756
49.20011095,0.061633301,0.000189764
49.20011095,0.061633301,0.000191096
49.20011095,0.061633301,0.000181774
49.20011095,0.061633301,0.000201083
49.20011095,0.061633301,0.000200417
49.20011095,0.061633301,0.000185769
49.20011095,0.061633301,0.000181774
49.20011095,0.061633301,0.00017911
49.20011095,0.061633301,0.000179776
49.20011095,0.061633301,0.000197754
49.20011095,0.061633301,0.000195756
49.20011095,0.061633301,0.000191761
49.20011095,0.061633301,0.000189764
49.20011095,0.061633301,0.000193093
49.20011095,0.061633301,0.000201083
49.20011095,0.061633301,0.000203746
49.20011095,0.061633301,0.000180442
49.20011095,0.061633301,0.0001871
49.20011095,0.061633301,0.0001871
49.20011095,0.061633301,0.000181774
49.20011095,0.061633301,0.000187766
49.20011095,0.061633301,0.000183105
49.20011095,0.061633301,0.00017911
49.20011095,0.061633301,0.000200417
49.20011095,0.061633301,0.000201749
49.20011095,0.061633301,0.000181108
49.20011095,0.061633301,0.000201083
49.20011095,0.061633301,0.000181108
49.20011095,0.061633301,0.000185103
49.20011095,0.061633301,0.000201083
49.20011095,0.061633301,0.000199086
49.20011095,0.061633301,0.000195091
49.20011095,0.061633301,0.00019842
49.20011095,0.061633301,0.000202415
49.20011095,0.061633301,0.000203746
49.20011095,0.061633301,0.000181108
49.20011095,0.061633301,0.000205078
49.20011095,0.061633301,0.00017911
49.20011095,0.061633301,0.000195756
49.20011095,0.061633301,0.000185103
49.20011095,0.061633301,0.000191761
49.20011095,0.061633301,0.000195756
49.20011095,0.061633301,0.000201749
49.20011095,0.061633301,0.000183771
49.20011095,0.061633301,0.000180442
49.20011095,0.061633301,0.000180442
49.20011095,0.061633301,0.000178445
49.20011095,0.061633301,0.000181774
49.20011095,0.061633301,0.000185769
49.20011095,0.061633301,0.000180442
49.20011095,0.061633301,0.000197088
49.20011095,0.061633301,0.000193093
49.20011095,0.082177734,0.000185769
49.20011095,0.082177734,0.000189764
49.20011095,0.082177734,0.000201083
49.20011095,0.082177734,0.000178445
49.20011095,0.082177734,0.000195756
49.20011095,0.082177734,0.000195091
49.20011095,0.082177734,0.00018244
49.20011095,0.082177734,0.000197088
49.20011095,0.082177734,0.000195091
49.20011095,0.082177734,0.000178445
49.20011095,0.082177734,0.000181774
49.20011095,0.082177734,0.000200417
49.20011095,0.082177734,0.00019842
49.20011095,0.082177734,0.000186435
49.20011095,0.082177734,0.000184437
49.20011095,0.082177734,0.000187766
49.20011095,0.082177734,0.000193093
49.20011095,0.082177734,0.000195091
49.20011095,0.082177734,0.00019043
49.20011095,0.082177734,0.000183105
49.20011095,0.082177734,0.000191761
49.20011095,0.082177734,0.000197088
49.20011095,0.082177734,0.000197088
49.20011095,0.082177734,0.000201749
49.20011095,0.082177734,0.000179776
49.20011095,0.082177734,0.00019842
49.20011095,0.082177734,0.000193093
49.20011095,0.082177734,0.000185769
49.20011095,0.082177734,0.000179776
49.20011095,0.082177734,0.000191761
49.20011095,0.082177734,0.000195756
49.20011095,0.082177734,0.000181108
49.20011095,0.082177734,0.000171847
49.20011095,0.082177734,0.000189764
49.20011095,0.082177734,0.000202415
49.20011095,0.082177734,0.000179776
49.20011095,0.082177734,0.0001871
49.20011095,0.082177734,0.000193093
49.20011095,0.082177734,0.000187766
49.20011095,0.082177734,0.000178445
49.20011095,0.082177734,0.000176205
49.20011095,0.082177734,0.000178445
49.20011095,0.082177734,0.00017911
49.20011095,0.082177734,0.000201083
49.20011095,0.082177734,0.000199086
49.20011095,0.082177734,0.000188432
49.20011095,0.082177734,0.000177779
49.20011095,0.082177734,0.000186435
49.20011095,0.082177734,0.00019043
49.20011095,0.082177734,0.000192427
49.20011095,0.082177734,0.000183105
49.20011095,0.082177734,0.000200417
49.20011095,0.082177734,0.00018244
49.20011095,0.082177734,0.000197088
49.20011095,0.082177734,0.000177779
49.20011095,0.082177734,0.00017911
49.20011095,0.082177734,0.000183105
49.20011095,0.082177734,0.000201083
49.20011095,0.082177734,0.000195091
49.20011095,0.082177734,0.000189764
49.20011095,0.082177734,0.000179776
49.20011095,0.082177734,0.000179776
49.20011095,0.082177734,0.000201749
49.20011095,0.082177734,0.000202415
49.20011095,0.082177734,0.000179776
49.20011095,0.082177734,0.000189098
49.20011095,0.082177734,0.000181774
49.20011095,0.082177734,0.000193093
49.20011095,0.082177734,0.000197088
49.20011095,0.082177734,0.0001871
49.20011095,0.082177734,0.000179776
49.20011095,0.082177734,0.000202415
49.20011095,0.082177734,0.000201083
49.20011095,0.082177734,0.00019842
49.20011095,0.082177734,0.000179776
49.20011095,0.082177734,0.000181108
49.20011095,0.082177734,0.000185103
49.20011095,0.082177734,0.000199086
49.20011095,0.082177734,0.000189098
49.20011095,0.082177734,0.000193759
49.20011095,0.082177734,0.000195756
49.20011095,0.082177734,0.000191761
49.20011095,0.082177734,0.000181774
49.20011095,0.082177734,0.000202415
49.20011095,0.082177734,0.000201749
49.20011095,0.082177734,0.000177779
49.20011095,0.082177734,0.000178445
49.20011095,0.082177734,0.000201749
49.20011095,0.082177734,0.000202415
49.20011095,0.082177734,0.000201083
49.20011095,0.082177734,0.000196422
49.20011095,0.102722168,0.000180442
49.20011095,0.102722168,0.000183105
49.20011095,0.102722168,0.000191096
49.20011095,0.102722168,0.000181774
49.20011095,0.102722168,0.000174389
49.20011095,0.102722168,0.000181108
49.20011095,0.102722168,0.00018244
49.20011095,0.102722168,0.000196422
49.20011095,0.102722168,0.000203081
49.20011095,0.102722168,0.000196422
49.20011095,0.102722168,0.000201749
49.20011095,0.102722168,0.000196422
49.20011095,0.102722168,0.000201083
49.20011095,0.102722168,0.000193093
49.20011095,0.102722168,0.000181774
49.20011095,0.102722168,0.000173118
49.20011095,0.102722168,0.000178445
49.20011095,0.102722168,0.00018244
49.20011095,0.102722168,0.000191761
49.20011095,0.102722168,0.000189098
49.20011095,0.102722168,0.000193093
49.20011095,0.102722168,0.000196422
49.20011095,0.102722168,0.000201083
49.20011095,0.102722168,0.000197754
49.20011095,0.102722168,0.000189764
49.20011095,0.102722168,0.000196422
49.20011095,0.102722168,0.000185769
49.20011095,0.102722168,0.000187766
49.20011095,0.102722168,0.000184437
49.20011095,0.102722168,0.000189098
49.20011095,0.102722168,0.000186435
49.20011095,0.123266602,0.000202415
49.20011095,0.123266602,0.000178445
49.20011095,0.123266602,0.000199751
49.20011095,0.123266602,0.000186435
49.20011095,0.123266602,0.000201083
49.20011095,0.123266602,0.000193759
49.20011095,0.123266602,0.00018244
49.20011095,0.123266602,0.000197754
49.20011095,0.123266602,0.000201749
49.20011095,0.123266602,0.000197088
49.20011095,0.123266602,0.000189098
49.20011095,0.143811035,0.000200417
49.20011095,0.472521973,0.000170394
49.20011095,0.493066406,0.000181774
49.20011095,0.493066406,0.000172149
49.20011095,0.493066406,0.000174389
49.20011095,0.493066406,0.000177113
49.20011095,0.51361084,0.00016997
49.20011095,0.51361084,0.000175781
49.20011095,0.51361084,0.000172815
49.20011095,0.51361084,0.000196422
49.20011095,0.51361084,0.00017911
49.20011095,0.51361084,0.000173542
49.20011095,0.51361084,0.000175963
49.20011095,0.51361084,0.00019043
49.20011095,0.51361084,0.000181108
49.20011095,0.534155273,0.000193093
49.20011095,0.534155273,0.000176084
49.20011095,0.554699707,0.000188432
49.20011095,0.554699707,0.000172452
49.20011095,0.554699707,0.00017911
49.20011095,0.575244141,0.000180442
49.20011095,0.575244141,0.000172149
49.20011095,0.575244141,0.000184437
49.20011095,0.575244141,0.00019043
49.20011095,0.575244141,0.00019842
49.20011095,0.575244141,0.00017911
49.20011095,0.575244141,0.000193759
49.20011095,0.575244141,0.000189098
49.20011095,0.575244141,0.00018244
49.20011095,0.595788574,0.000173602
49.20011095,0.595788574,0.000181774
49.20011095,0.595788574,0.000176447
49.20011095,0.595788574,0.000191761
49.20011095,0.595788574,0.000173542
49.20011095,0.595788574,0.000176447
49.20011095,0.595788574,0.00019043
49.20011095,0.595788574,0.000195091
49.20011095,0.595788574,0.000196422
49.20011095,0.595788574,0.000195091
49.20011095,0.595788574,0.000174329
49.20011095,0.595788574,0.00018244
49.20011095,0.616333008,0.000170515
49.20011095,0.616333008,0.000194425
49.20011095,0.636877441,0.000173663
49.20011095,0.636877441,0.00018244
49.20011095,0.636877441,0.000176387
49.20011095,0.636877441,0.000189098
49.20011095,0.636877441,0.000196422
49.20011095,0.636877441,0.000200417
49.20011095,0.636877441,0.000184437
49.20011095,0.657421875,0.000193759
49.20011095,0.657421875,0.000176205
49.20011095,0.657421875,0.000196422
49.20011095,0.657421875,0.000184437
49.20011095,0.677966309,0.000189764
49.20011095,0.677966309,0.000188432
49.20011095,0.677966309,0.000170636
49.20011095,0.677966309,0.000178445
49.20011095,0.677966309,0.000191096
49.20011095,0.677966309,0.000181108
49.20011095,0.677966309,0.000187766
49.20011095,0.677966309,0.000183105
49.20011095,0.677966309,0.000191096
49.20011095,0.677966309,0.000195756
49.20011095,0.698510742,0.000191761
49.20011095,0.698510742,0.000195091
49.20011095,0.698510742,0.000172876
49.20011095,0.698510742,0.000195756
49.20011095,0.698510742,0.00017566
49.20011095,0.719055176,0.000171484
49.20011095,0.719055176,0.000167125
49.20011095,0.719055176,0.000174873
49.20011095,0.719055176,0.00017227
49.20011095,0.739599609,0.000176447
49.20011095,0.739599609,0.000183105
49.20011095,0.739599609,0.00018244
49.20011095,0.760144043,0.000174752
49.20011095,0.760144043,0.0001871
49.20011095,0.780688477,0.000193759
49.20011095,0.780688477,0.000187766
49.20011095,0.780688477,0.000193759
49.20011095,0.780688477,0.0001871
49.20011095,0.780688477,0.000180442
49.20011095,0.780688477,0.000186435
49.20011095,0.80123291,0.000174752
49.20011095,0.80123291,0.000173239
49.20011095,0.80123291,0.000176447
49.20011095,0.821777344,0.000193759
49.20011095,0.821777344,0.000180442
49.20011095,0.821777344,0.000186435
49.20011095,0.821777344,0.000191096
49.20011095,0.842321777,0.000185769
49.20011095,0.842321777,0.000191761
49.20011095,0.842321777,0.000193093
49.20011095,0.842321777,0.000189764
49.20011095,0.842321777,0.000181108
49.20011095,0.862866211,0.000173723
49.20011095,0.862866211,0.000194425
49.20011095,0.903955078,0.000172634
49.20011095,0.903955078,0.000173663
49.20011095,0.903955078,0.000177113
49.20011095,0.903955078,0.000171605
