0.562946621,1.705187988,0.000594593
0.562946621,1.725732422,0.000560636
0.562946621,1.725732422,0.000592596
0.562946621,1.725732422,0.000571955
0.562946621,1.746276855,0.000546653
0.562946621,1.746276855,0.000616566
0.562946621,1.746276855,0.000571955
0.562946621,1.746276855,0.000609908
0.562946621,1.746276855,0.000620561
0.562946621,1.766821289,0.000609242
0.562946621,1.766821289,0.000593928
0.562946621,1.787365723,0.00062389
0.562946621,1.787365723,0.000577947
0.562946621,1.787365723,0.00062389
0.562946621,1.787365723,0.00059193
0.562946621,1.807910156,0.000621893
0.562946621,1.82845459,0.000617232
0.562946621,1.82845459,0.000612571
0.562946621,1.82845459,0.000555975
0.562946621,1.82845459,0.000613237
0.562946621,1.82845459,0.000599254
0.562946621,1.82845459,0.000553311
0.562946621,1.848999023,0.000558638
0.562946621,1.848999023,0.000551314
0.562946621,1.848999023,0.000559304
0.562946621,1.890087891,0.000569292
0.562946621,1.890087891,0.000623224
0.562946621,1.910632324,0.000615234
0.562946621,1.910632324,0.000541326
0.562946621,1.931176758,0.000549982
0.562946621,1.951721191,0.000573952
0.562946621,1.972265625,0.00054399
0.562946621,1.972265625,0.000590598
0.562946621,1.992810059,0.000552646
0.562946621,1.992810059,0.00055198
0.562946621,2.013354492,0.000593262
0.562946621,2.013354492,0.000557972
0.562946621,2.013354492,0.000569292
0.562946621,2.033898926,0.000565297
0.562946621,2.054443359,0.000561301
0.562946621,2.074987793,0.000611239
0.562946621,2.074987793,0.000613903
0.562946621,2.095532227,0.000603249
0.562946621,2.11607666,0.000606578
0.562946621,2.11607666,0.000618564
0.562946621,2.136621094,0.000620561
0.562946621,2.136621094,0.000585272
0.562946621,2.198254395,0.000582608
0.562946621,2.198254395,0.000616566
0.562946621,2.218798828,0.000605913
0.562946621,2.239343262,0.000603249
0.562946621,2.259887695,0.000608576
0.562946621,2.259887695,0.000600586
0.562946621,2.259887695,0.000545321
0.562946621,2.280432129,0.0006159
0.562946621,2.300976563,0.000541992
0.562946621,2.321520996,0.000545321
0.562946621,2.321520996,0.000573287
0.562946621,2.34206543,0.00053267
0.562946621,2.362609863,0.00055198
0.562946621,2.362609863,0.000557306
0.562946621,2.362609863,0.000555309
0.562946621,2.362609863,0.000587935
0.562946621,2.40369873,0.000613237
0.562946621,2.40369873,0.000567294
0.562946621,2.40369873,0.000549316
0.562946621,2.424243164,0.000593262
0.562946621,2.424243164,0.000576616
0.562946621,2.444787598,0.000605913
0.562946621,2.465332031,0.000539329
0.562946621,2.465332031,0.000539995
0.562946621,2.465332031,0.000604581
0.562946621,2.465332031,0.000608576
0.562946621,2.485876465,0.000609242
0.562946621,2.485876465,0.000554643
0.562946621,2.485876465,0.000574618
0.562946621,2.485876465,0.000586603
0.562946621,2.526965332,0.000569292
0.562946621,2.547509766,0.000593928
0.562946621,2.588598633,0.000602583
0.562946621,2.588598633,0.000557306
0.562946621,2.609143066,0.000583274
0.562946621,2.6296875,0.000572621
0.562946621,2.650231934,0.000522017
0.562946621,2.650231934,0.000587935
0.562946621,2.650231934,0.000526012
0.562946621,2.670776367,0.000523349
0.562946621,2.670776367,0.000533336
0.562946621,2.691320801,0.000534002
0.562946621,2.691320801,0.000573287
0.562946621,2.711865234,0.000526012
0.562946621,2.711865234,0.00058394
0.562946621,2.732409668,0.000521351
0.562946621,2.732409668,0.000540661
0.562946621,2.794042969,0.000510032
0.562946621,2.794042969,0.00051669
0.562946621,2.814587402,0.00052801
0.562946621,2.835131836,0.000504705
0.562946621,2.85567627,0.000500044
0.562946621,2.85567627,0.000512695
0.562946621,2.876220703,0.000502042
0.562946621,2.896765137,0.000517356
0.562946621,2.896765137,0.000541992
0.562946621,2.896765137,0.000528675
0.562946621,2.896765137,0.000545987
0.562946621,2.91730957,0.000533336
0.562946621,2.91730957,0.000502042
0.562946621,2.91730957,0.000544656
0.562946621,2.91730957,0.000525346
0.562946621,2.937854004,0.000553311
0.562946621,2.937854004,0.000510032
0.562946621,2.937854004,0.000523349
0.562946621,2.937854004,0.000490057
0.562946621,2.937854004,0.000486062
0.562946621,2.958398437,0.000561301
0.562946621,2.958398437,0.000542658
0.562946621,2.958398437,0.000503374
0.562946621,2.958398437,0.00049272
0.562946621,2.958398438,0.00048473
0.562946621,2.958398438,0.000492054
0.562946621,2.978942871,0.000516025
0.562946621,2.978942871,0.000555309
0.562946621,2.978942871,0.000520685
0.562946621,2.978942871,0.000500044
0.562946621,2.999487305,0.000553977
0.562946621,2.999487305,0.000500044
0.562946621,2.999487305,0.000553977
0.562946621,3.020031738,0.000549316
0.562946621,3.020031738,0.000557306
0.562946621,3.020031738,0.000510698
0.562946621,3.020031738,0.000498047
0.562946621,3.020031738,0.000486062
0.562946621,3.040576172,0.000551314
0.562946621,3.040576172,0.000536
0.562946621,3.061120605,0.000514027
0.562946621,3.061120605,0.000512695
0.562946621,3.061120605,0.000526012
0.562946621,3.061120605,0.000536
0.562946621,3.081665039,0.000535334
0.562946621,3.102209473,0.0005087
0.562946621,3.122753906,0.00048473
0.562946621,3.122753906,0.000520685
0.562946621,3.122753906,0.00052801
0.562946621,3.163842773,0.000485396
0.562946621,3.163842773,0.000501376
0.562946621,3.204931641,0.000440119
0.562946621,3.204931641,0.000508034
0.562946621,3.246020508,0.000497381
0.562946621,3.246020508,0.000499379
0.562946621,3.246020508,0.000512695
0.562946621,3.266564941,0.000440785
0.562946621,3.266564941,0.000502708
0.562946621,3.287109375,0.000433461
0.562946621,3.307653809,0.000450107
0.562946621,3.328198242,0.000421475
0.562946621,3.328198242,0.000412154
0.562946621,3.348742676,0.000410156
0.562946621,3.348742676,0.000447443
0.562946621,3.348742676,0.000400835
0.562946621,3.369287109,0.000434792
0.562946621,3.369287109,0.000455433
0.562946621,3.389831543,0.000404164
0.562946621,3.389831543,0.000410156
0.562946621,3.410375977,0.000362216
0.562946621,3.410375977,0.000424805
0.562946621,3.43092041,0.000370206
0.562946621,3.43092041,0.000446112
0.562946621,3.451464844,0.00042081
0.562946621,3.451464844,0.000366877
0.562946621,3.472009277,0.000398837
0.562946621,3.472009277,0.000435458
0.562946621,3.472009277,0.000356889
0.562946621,3.492553711,0.000366877
0.562946621,3.492553711,0.000380194
0.562946621,3.492553711,0.000357555
0.562946621,3.513098145,0.00036954
0.562946621,3.533642578,0.000411488
0.562946621,3.533642578,0.000404164
0.562946621,3.533642578,0.000414817
0.562946621,3.554187012,0.000396839
0.562946621,3.554187012,0.000398837
0.562946621,3.574731445,0.000404164
0.562946621,3.615820312,0.00029763
0.562946621,3.636364746,0.000306951
0.562946621,3.636364746,0.000309615
0.562946621,3.65690918,0.000292303
0.562946621,3.677453613,0.000300959
0.562946621,3.677453613,0.000315607
0.562946621,3.697998047,0.000272994
0.562946621,3.71854248,0.00031361
0.562946621,3.71854248,0.000237704
0.562946621,3.71854248,0.000245028
0.562946621,3.71854248,0.000251021
0.562946621,3.739086914,0.000253684
0.562946621,3.739086914,0.000249023
0.562946621,3.739086914,0.000300293
0.562946621,3.759631348,0.000261009
0.562946621,3.759631348,0.00027832
0.562946621,3.780175781,0.000231046
0.562946621,3.780175781,0.000239036
0.562946621,3.780175781,0.000280984
0.562946621,3.800720215,0.000272994
0.562946621,3.821264648,0.000231712
0.562946621,3.821264648,0.000270996
0.562946621,3.841809082,0.00028631
0.562946621,3.862353516,0.000213734
0.562946621,3.862353516,0.000265669
0.562946621,3.862353516,0.000209739
0.562946621,3.882897949,0.000224387
0.562946621,3.882897949,0.00022239
0.562946621,3.903442383,0.000201083
0.562946621,3.903442383,0.000216397
0.562946621,3.903442383,0.00020641
0.562946621,3.923986816,0.000200417
0.562946621,3.94453125,0.000139523
0.562946621,3.94453125,0.00012427
0.562946621,3.94453125,0.000087527
0.562946621,3.965075684,0.000126025
0.562946621,3.965075684,0.000119064
0.562946621,3.965075684,0.000133955
0.562946621,3.965075684,0.000065978
0.562946621,3.965075684,0.000082624
0.562946621,3.985620117,0.000115674
0.562946621,3.985620117,0.000076027
0.562946621,3.985620117,0.000092854
0.562946621,3.985620117,0.000086075
0.562946621,3.985620117,0.000101631
0.562946621,4.006164551,0.000065252
0.562946621,4.006164551,0.000126207
0.562946621,4.026708984,0.000074877
0.562946621,4.026708984,0.000108108
0.562946621,4.047253418,0
0.562946621,4.047253418,0.000057746
0.562946621,4.047253418,0
0.562946621,4.047253418,0.000017009
0.562946621,4.047253418,0.000070276
0.562946621,4.047253418,0
0.562946621,4.047253418,0.000028631
0.562946621,4.047253418,0.000005569
0.562946621,4.047253418,0.000049393
0.562946621,4.067797852,0.000007264
0.562946621,4.088342285,0.00006501
0.562946621,4.088342285,0.000003692
0.562946621,4.088342285,0.000064465
0.562946621,4.108886719,0.000060894
0.562946621,4.108886719,0.000027541
0.85970723,0.184899902,0.000572621
0.85970723,0.184899902,0.000580611
0.85970723,0.184899902,0.000585937
0.85970723,0.184899902,0.000580611
0.85970723,0.184899902,0.000597923
0.85970723,0.184899902,0.00058394
0.85970723,0.184899902,0.000581277
0.85970723,0.184899902,0.000580611
0.85970723,0.184899902,0.000579279
0.85970723,0.184899902,0.000573287
0.85970723,0.205444336,0.000579945
0.85970723,0.205444336,0.00057595
0.85970723,0.205444336,0.000593262
0.85970723,0.205444336,0.000575284
0.85970723,0.205444336,0.000579945
0.85970723,0.205444336,0.000571955
0.85970723,0.205444336,0.000639205
0.85970723,0.205444336,0.000576616
0.85970723,0.205444336,0.000582608
0.85970723,0.205444336,0.000645863
0.85970723,0.205444336,0.000573952
0.85970723,0.205444336,0.000597923
0.85970723,0.205444336,0.000584606
0.85970723,0.205444336,0.000576616
0.85970723,0.205444336,0.000598588
0.85970723,0.205444336,0.00062389
0.85970723,0.205444336,0.000616566
0.85970723,0.205444336,0.000645197
0.85970723,0.205444336,0.000581942
0.85970723,0.205444336,0.000574618
0.85970723,0.205444336,0.000637207
0.85970723,0.205444336,0.000621227
0.85970723,0.205444336,0.000581942
0.85970723,0.205444336,0.00059193
0.85970723,0.205444336,0.000640536
0.85970723,0.205444336,0.0006159
0.85970723,0.205444336,0.000603915
0.85970723,0.205444336,0.000575284
0.85970723,0.205444336,0.000594593
0.85970723,0.205444336,0.000580611
0.85970723,0.205444336,0.000629217
0.85970723,0.205444336,0.000612571
0.85970723,0.205444336,0.000588601
0.85970723,0.205444336,0.000573952
0.85970723,0.22598877,0.000572621
0.85970723,0.22598877,0.000637873
0.85970723,0.22598877,0.000581277
0.85970723,0.22598877,0.000603249
0.85970723,0.22598877,0.000621227
0.85970723,0.22598877,0.000598588
0.85970723,0.22598877,0.00058394
0.85970723,0.22598877,0.0006432
0.85970723,0.22598877,0.000581277
0.85970723,0.22598877,0.000597923
0.85970723,0.22598877,0.00058394
0.85970723,0.22598877,0.000579279
0.85970723,0.22598877,0.000574618
0.85970723,0.22598877,0.000573287
0.85970723,0.22598877,0.000653187
0.85970723,0.22598877,0.000617898
0.85970723,0.22598877,0.000623224
0.85970723,0.22598877,0.000618564
0.85970723,0.22598877,0.000595925
0.85970723,0.22598877,0.000571955
0.85970723,0.22598877,0.000641868
0.85970723,0.22598877,0.000585272
0.85970723,0.22598877,0.000612571
0.85970723,0.22598877,0.000605913
0.85970723,0.22598877,0.000642534
0.85970723,0.22598877,0.000576616
0.85970723,0.22598877,0.000577282
0.85970723,0.22598877,0.000629883
0.85970723,0.22598877,0.000613237
0.85970723,0.22598877,0.000582608
0.85970723,0.22598877,0.000596591
0.85970723,0.22598877,0.00060791
0.85970723,0.22598877,0.000618564
0.85970723,0.22598877,0.000586603
0.85970723,0.22598877,0.000601252
0.85970723,0.22598877,0.000587935
0.85970723,0.22598877,0.000611239
0.85970723,0.22598877,0.000646529
0.85970723,0.22598877,0.000576616
0.85970723,0.22598877,0.000571955
0.85970723,0.22598877,0.000646529
0.85970723,0.22598877,0.00059193
0.85970723,0.22598877,0.000579945
0.85970723,0.22598877,0.000601252
0.85970723,0.22598877,0.000618564
0.85970723,0.22598877,0.000619229
0.85970723,0.22598877,0.000589267
0.85970723,0.22598877,0.000577282
0.85970723,0.246533203,0.000632546
0.85970723,0.246533203,0.000571289
0.85970723,0.246533203,0.000605247
0.85970723,0.246533203,0.000592596
0.85970723,0.246533203,0.000629217
0.85970723,0.246533203,0.00059992
0.85970723,0.246533203,0.000571955
0.85970723,0.246533203,0.000652521
0.85970723,0.246533203,0.000581942
0.85970723,0.246533203,0.00060791
0.85970723,0.246533203,0.000593262
0.85970723,0.246533203,0.000596591
0.85970723,0.246533203,0.00059193
0.85970723,0.246533203,0.000571289
0.85970723,0.246533203,0.00063987
0.85970723,0.246533203,0.000644531
0.85970723,0.246533203,0.000587269
0.85970723,0.246533203,0.000594593
0.85970723,0.246533203,0.000623224
0.85970723,0.246533203,0.000607244
0.85970723,0.246533203,0.000599254
0.85970723,0.246533203,0.000575284
0.85970723,0.246533203,0.000620561
0.85970723,0.246533203,0.000646529
0.85970723,0.246533203,0.000593262
0.85970723,0.246533203,0.000589267
0.85970723,0.246533203,0.00063188
0.85970723,0.246533203,0.000582608
0.85970723,0.246533203,0.000582608
0.85970723,0.246533203,0.000611239
0.85970723,0.246533203,0.000643865
0.85970723,0.246533203,0.000591264
0.85970723,0.246533203,0.00060791
0.85970723,0.246533203,0.000621893
0.85970723,0.246533203,0.00063521
0.85970723,0.246533203,0.000617898
0.85970723,0.246533203,0.000632546
0.85970723,0.246533203,0.0006432
0.85970723,0.246533203,0.000573287
0.85970723,0.246533203,0.000573287
0.85970723,0.246533203,0.000589267
0.85970723,0.246533203,0.000653187
0.85970723,0.246533203,0.000597257
0.85970723,0.246533203,0.000574618
0.85970723,0.246533203,0.000626554
0.85970723,0.246533203,0.000571955
0.85970723,0.246533203,0.000573952
0.85970723,0.246533203,0.000589933
0.85970723,0.246533203,0.000586603
0.85970723,0.246533203,0.000613237
0.85970723,0.246533203,0.000604581
0.85970723,0.246533203,0.000590598
0.85970723,0.246533203,0.000623224
0.85970723,0.246533203,0.000637873
0.85970723,0.246533203,0.000595925
0.85970723,0.246533203,0.000595259
0.85970723,0.246533203,0.000576616
0.85970723,0.246533203,0.000571955
0.85970723,0.246533203,0.000573952
0.85970723,0.246533203,0.0006432
0.85970723,0.246533203,0.000573287
0.85970723,0.246533203,0.000655185
0.85970723,0.246533203,0.000602583
0.85970723,0.246533203,0.000617898
0.85970723,0.246533203,0.000595259
0.85970723,0.246533203,0.000581277
0.85970723,0.246533203,0.000575284
0.85970723,0.246533203,0.000648526
0.85970723,0.246533203,0.000612571
0.85970723,0.246533203,0.000629883
0.85970723,0.246533203,0.000634544
0.85970723,0.267077637,0.00063987
0.85970723,0.267077637,0.000642534
0.85970723,0.267077637,0.000641202
0.85970723,0.267077637,0.000607244
0.85970723,0.267077637,0.0006432
0.85970723,0.267077637,0.000617898
0.85970723,0.267077637,0.000632546
0.85970723,0.267077637,0.000618564
0.85970723,0.267077637,0.000629217
0.85970723,0.267077637,0.0006432
0.85970723,0.267077637,0.000584606
0.85970723,0.267077637,0.000610574
0.85970723,0.267077637,0.000592596
0.85970723,0.267077637,0.000605913
0.85970723,0.267077637,0.00063521
0.85970723,0.267077637,0.000622559
0.85970723,0.267077637,0.000628551
0.85970723,0.267077637,0.000641202
0.85970723,0.267077637,0.000645197
0.85970723,0.267077637,0.000644531
0.85970723,0.267077637,0.000581277
0.85970723,0.267077637,0.000576616
0.85970723,0.267077637,0.000597923
0.85970723,0.267077637,0.000606578
0.85970723,0.267077637,0.000647195
0.85970723,0.267077637,0.000645863
0.85970723,0.267077637,0.000577282
0.85970723,0.267077637,0.000615234
0.85970723,0.267077637,0.000582608
0.85970723,0.267077637,0.000642534
0.85970723,0.267077637,0.000590598
0.85970723,0.267077637,0.000607244
0.85970723,0.267077637,0.000636541
0.85970723,0.267077637,0.00064786
0.85970723,0.267077637,0.000645863
0.85970723,0.267077637,0.000635875
0.85970723,0.267077637,0.000598588
0.85970723,0.267077637,0.000581942
0.85970723,0.267077637,0.000613237
0.85970723,0.267077637,0.000638539
0.85970723,0.267077637,0.000620561
0.85970723,0.267077637,0.000628551
0.85970723,0.267077637,0.000646529
0.85970723,0.267077637,0.000634544
0.85970723,0.267077637,0.000640536
0.85970723,0.267077637,0.000640536
0.85970723,0.267077637,0.000601252
0.85970723,0.267077637,0.000580611
0.85970723,0.267077637,0.000643865
