0.561528844,1.623010254,0.000544656
0.561528844,1.643554688,0.000517356
0.561528844,1.643554688,0.000571955
0.561528844,1.643554688,0.000516025
0.561528844,1.643554688,0.000534668
0.561528844,1.643554688,0.000569957
0.561528844,1.643554688,0.000581942
0.561528844,1.664099121,0.000553311
0.561528844,1.684643555,0.000547985
0.561528844,1.684643555,0.000587269
0.561528844,1.705187988,0.000585937
0.561528844,1.705187988,0.000578613
0.561528844,1.705187988,0.000534668
0.561528844,1.705187988,0.000573952
0.561528844,1.705187988,0.000584606
0.561528844,1.725732422,0.000578613
0.561528844,1.746276855,0.00056796
0.561528844,1.746276855,0.000566628
0.561528844,1.746276855,0.00059193
0.561528844,1.746276855,0.00052002
0.561528844,1.746276855,0.000522017
0.561528844,1.746276855,0.000555309
0.561528844,1.766821289,0.000554643
0.561528844,1.787365723,0.00051669
0.561528844,1.787365723,0.000525346
0.561528844,1.787365723,0.00052468
0.561528844,1.787365723,0.000519354
0.561528844,1.807910156,0.00050071
0.561528844,1.807910156,0.000536665
0.561528844,1.82845459,0.000501376
0.561528844,1.869543457,0.000509366
0.561528844,1.869543457,0.000518022
0.561528844,1.910632324,0.000526678
0.561528844,1.910632324,0.000541992
0.561528844,1.910632324,0.000557306
0.561528844,1.910632324,0.00052801
0.561528844,1.910632324,0.000533336
0.561528844,1.931176758,0.000504705
0.561528844,1.951721191,0.000530007
0.561528844,1.951721191,0.000548651
0.561528844,1.972265625,0.000561967
0.561528844,1.992810059,0.000519354
0.561528844,2.013354492,0.000584606
0.561528844,2.013354492,0.000575284
0.561528844,2.013354492,0.000569292
0.561528844,2.013354492,0.000579279
0.561528844,2.033898926,0.000585272
0.561528844,2.033898926,0.000548651
0.561528844,2.074987793,0.000540661
0.561528844,2.095532227,0.000556641
0.561528844,2.095532227,0.000570623
0.561528844,2.095532227,0.000585272
0.561528844,2.157165527,0.000579945
0.561528844,2.177709961,0.000516025
0.561528844,2.198254395,0.000491388
0.561528844,2.218798828,0.000516025
0.561528844,2.239343262,0.000514027
0.561528844,2.239343262,0.000521351
0.561528844,2.239343262,0.000526678
0.561528844,2.239343262,0.000539995
0.561528844,2.239343262,0.000553977
0.561528844,2.280432129,0.000535334
0.561528844,2.280432129,0.000522683
0.561528844,2.300976563,0.000509366
0.561528844,2.300976563,0.000543324
0.561528844,2.321520996,0.00057595
0.561528844,2.321520996,0.000568626
0.561528844,2.321520996,0.000578613
0.561528844,2.321520996,0.00055997
0.561528844,2.34206543,0.000541326
0.561528844,2.34206543,0.000556641
0.561528844,2.34206543,0.000574618
0.561528844,2.362609863,0.000498047
0.561528844,2.362609863,0.000509366
0.561528844,2.362609863,0.000530673
0.561528844,2.383154297,0.000571289
0.561528844,2.40369873,0.000516025
0.561528844,2.424243164,0.000523349
0.561528844,2.424243164,0.000560636
0.561528844,2.444787598,0.00056796
0.561528844,2.444787598,0.000540661
0.561528844,2.444787598,0.000544656
0.561528844,2.526965332,0.000496715
0.561528844,2.526965332,0.00053267
0.561528844,2.526965332,0.000555975
0.561528844,2.547509766,0.000494718
0.561528844,2.547509766,0.000503374
0.561528844,2.547509766,0.00054399
0.561528844,2.568054199,0.000492054
0.561528844,2.609143066,0.000494718
0.561528844,2.6296875,0.00051669
0.561528844,2.650231934,0.000509366
0.561528844,2.670776367,0.000486728
0.561528844,2.670776367,0.000499379
0.561528844,2.691320801,0.000480735
0.561528844,2.711865234,0.000498047
0.561528844,2.711865234,0.00050071
0.561528844,2.711865234,0.000499379
0.561528844,2.732409668,0.000473411
0.561528844,2.732409668,0.000510698
0.561528844,2.732409668,0.000486728
0.561528844,2.752954102,0.00047674
0.561528844,2.752954102,0.000478738
0.561528844,2.752954102,0.000482733
0.561528844,2.752954102,0.000522017
0.561528844,2.773498535,0.000514027
0.561528844,2.794042969,0.000471413
0.561528844,2.794042969,0.000489391
0.561528844,2.794042969,0.000467418
0.561528844,2.814587402,0.00052468
0.561528844,2.814587402,0.000505371
0.561528844,2.814587402,0.000458762
0.561528844,2.814587402,0.000466087
0.561528844,2.835131836,0.000529341
0.561528844,2.835131836,0.000512695
0.561528844,2.835131836,0.00052468
0.561528844,2.835131836,0.000464089
0.561528844,2.835131836,0.000458762
0.561528844,2.85567627,0.000472079
0.561528844,2.85567627,0.00052468
0.561528844,2.85567627,0.000486728
0.561528844,2.85567627,0.000489391
0.561528844,2.85567627,0.000494052
0.561528844,2.85567627,0.000460094
0.561528844,2.85567627,0.000470082
0.561528844,2.876220703,0.00052468
0.561528844,2.876220703,0.000487393
0.561528844,2.876220703,0.000512695
0.561528844,2.876220703,0.000513361
0.561528844,2.896765137,0.000463423
0.561528844,2.896765137,0.00052002
0.561528844,2.896765137,0.000472745
0.561528844,2.896765137,0.000506703
0.561528844,2.896765137,0.000509366
0.561528844,2.937854004,0.000485396
0.561528844,2.937854004,0.000514027
0.561528844,2.958398438,0.000486728
0.561528844,2.958398438,0.000496715
0.561528844,2.978942871,0.000501376
0.561528844,2.978942871,0.000507369
0.561528844,2.999487305,0.000481401
0.561528844,3.020031738,0.000495384
0.561528844,3.040576172,0.000461426
0.561528844,3.040576172,0.00047674
0.561528844,3.081665039,0.000486728
0.561528844,3.102209473,0.00047674
0.561528844,3.122753906,0.000418146
0.561528844,3.122753906,0.000473411
0.561528844,3.122753906,0.000480069
0.561528844,3.122753906,0.000478738
0.561528844,3.163842773,0.000412154
0.561528844,3.184387207,0.000418146
0.561528844,3.204931641,0.000386186
0.561528844,3.225476074,0.000394842
0.561528844,3.225476074,0.000403498
0.561528844,3.225476074,0.000430797
0.561528844,3.225476074,0.000394842
0.561528844,3.246020508,0.000418146
0.561528844,3.307653809,0.000430131
0.561528844,3.307653809,0.000434792
0.561528844,3.328198242,0.000386186
0.561528844,3.328198242,0.0004288
0.561528844,3.348742676,0.00039351
0.561528844,3.348742676,0.000407493
0.561528844,3.369287109,0.000358887
0.561528844,3.369287109,0.000348233
0.561528844,3.389831543,0.000407493
0.561528844,3.389831543,0.00038552
0.561528844,3.389831543,0.000344238
0.561528844,3.389831543,0.000346236
0.561528844,3.410375977,0.000352894
0.561528844,3.410375977,0.000388849
0.561528844,3.410375977,0.000399503
0.561528844,3.410375977,0.000418812
0.561528844,3.410375977,0.000347567
0.561528844,3.43092041,0.000357555
0.561528844,3.451464844,0.000367543
0.561528844,3.472009277,0.00038552
0.561528844,3.472009277,0.000391513
0.561528844,3.492553711,0.000386186
0.561528844,3.492553711,0.000396174
0.561528844,3.533642578,0.00028964
0.561528844,3.554187012,0.000282981
0.561528844,3.554187012,0.000299627
0.561528844,3.595275879,0.000296964
0.561528844,3.615820312,0.000292969
0.561528844,3.636364746,0.000247026
0.561528844,3.636364746,0.000239036
0.561528844,3.636364746,0.000233709
0.561528844,3.636364746,0.000276323
0.561528844,3.636364746,0.00030562
0.561528844,3.65690918,0.000264338
0.561528844,3.65690918,0.000290971
0.561528844,3.65690918,0.000304954
0.561528844,3.677453613,0.00024636
0.561528844,3.697998047,0.000240368
0.561528844,3.697998047,0.000263672
0.561528844,3.697998047,0.00022239
0.561528844,3.71854248,0.000231712
0.561528844,3.71854248,0.00025435
0.561528844,3.739086914,0.000228382
0.561528844,3.739086914,0.000266335
0.561528844,3.759631348,0.000260343
0.561528844,3.759631348,0.000270996
0.561528844,3.759631348,0.000278986
0.561528844,3.780175781,0.000208407
0.561528844,3.800720215,0.000201749
0.561528844,3.800720215,0.000217063
0.561528844,3.821264648,0.000212402
0.561528844,3.841809082,0.000196422
0.561528844,3.841809082,0.000196422
0.561528844,3.841809082,0.000136376
0.561528844,3.841809082,0.000217063
0.561528844,3.862353516,0.000124572
0.561528844,3.862353516,0.000203746
0.561528844,3.882897949,0.000122514
0.561528844,3.903442383,0.000072455
0.561528844,3.923986816,0.000090009
0.561528844,3.923986816,0.000065615
0.561528844,3.923986816,0.000091099
0.561528844,3.923986816,0.00007645
0.561528844,3.94453125,0.000099089
0.561528844,3.94453125,0.000088193
0.561528844,3.94453125,0.000124088
0.561528844,3.965075684,0.000074029
0.561528844,3.965075684,0.0001049
0.561528844,3.965075684,0.000130807
0.561528844,3.965075684,0.000113435
0.561528844,3.985620117,0.00001253
0.561528844,3.985620117,0.000114948
0.561528844,4.006164551,0
0.561528844,4.006164551,0.00005018
0.561528844,4.026708984,0.00007409
0.561528844,4.026708984,0
0.561528844,4.026708984,0.000065131
0.561528844,4.026708984,0.000008051
0.561528844,4.026708984,0.000014588
0.561528844,4.026708984,0.000018946
0.561528844,4.047253418,0.000033413
0.561528844,4.047253418,0.000046609
0.561528844,4.047253418,0.000056536
0.561528844,4.047253418,0.000035774
0.561528844,4.067797852,0.000031718
0.561528844,4.067797852,0.000014285
0.561528844,4.067797852,0.000035955
0.858218791,0.020544434,0.000186435
0.858218791,0.041088867,0.000173723
0.858218791,0.061633301,0.00029763
0.858218791,0.061633301,0.000242365
0.858218791,0.061633301,0.000212402
0.858218791,0.061633301,0.000221724
0.858218791,0.061633301,0.000226385
0.858218791,0.061633301,0.000213068
0.858218791,0.061633301,0.000220392
0.858218791,0.061633301,0.000196422
0.858218791,0.061633301,0.000211737
0.858218791,0.061633301,0.000179776
0.858218791,0.061633301,0.000181774
0.858218791,0.082177734,0.000199086
0.858218791,0.082177734,0.000203746
0.858218791,0.082177734,0.00023837
0.858218791,0.082177734,0.000221724
0.858218791,0.082177734,0.000219061
0.858218791,0.082177734,0.000217063
0.858218791,0.082177734,0.000217729
0.858218791,0.082177734,0.00022239
0.858218791,0.082177734,0.000240368
0.858218791,0.082177734,0.000229714
0.858218791,0.082177734,0.000215732
0.858218791,0.082177734,0.000227051
0.858218791,0.082177734,0.000205078
0.858218791,0.082177734,0.000210405
0.858218791,0.082177734,0.000189764
0.858218791,0.082177734,0.000186435
0.858218791,0.082177734,0.000204412
0.858218791,0.082177734,0.000203746
0.858218791,0.102722168,0.000343572
0.858218791,0.102722168,0.000284313
0.858218791,0.102722168,0.000274991
0.858218791,0.102722168,0.000268333
0.858218791,0.102722168,0.000271662
0.858218791,0.102722168,0.000232377
0.858218791,0.102722168,0.000242365
0.858218791,0.102722168,0.000227717
0.858218791,0.102722168,0.000242365
0.858218791,0.102722168,0.000240368
0.858218791,0.102722168,0.000215066
0.858218791,0.102722168,0.000236373
0.858218791,0.102722168,0.000234375
0.858218791,0.102722168,0.000218395
0.858218791,0.102722168,0.000219727
0.858218791,0.102722168,0.000225053
0.858218791,0.102722168,0.000209739
0.858218791,0.102722168,0.000202415
0.858218791,0.102722168,0.000201083
0.858218791,0.102722168,0.00018244
0.858218791,0.123266602,0.000298961
0.858218791,0.123266602,0.000304954
0.858218791,0.123266602,0.000294966
0.858218791,0.123266602,0.000273659
0.858218791,0.123266602,0.000259677
0.858218791,0.123266602,0.000245028
0.858218791,0.123266602,0.000245694
0.858218791,0.123266602,0.000249023
0.858218791,0.123266602,0.000224387
0.858218791,0.123266602,0.000219061
0.858218791,0.123266602,0.000251687
0.858218791,0.123266602,0.000207076
0.858218791,0.143811035,0.00039351
0.858218791,0.143811035,0.000347567
0.858218791,0.143811035,0.000340243
0.858218791,0.143811035,0.000360218
0.858218791,0.143811035,0.000352228
0.858218791,0.143811035,0.000332253
0.858218791,0.143811035,0.000306951
0.858218791,0.143811035,0.00027033
0.858218791,0.143811035,0.000248358
0.858218791,0.164355469,0.000522683
0.858218791,0.164355469,0.000488059
0.858218791,0.164355469,0.000384189
0.858218791,0.164355469,0.000398171
0.858218791,0.164355469,0.000334917
0.858218791,0.164355469,0.000341575
0.858218791,0.184899902,0.000533336
0.858218791,0.184899902,0.000574618
0.858218791,0.184899902,0.000533336
0.858218791,0.184899902,0.000545987
0.858218791,0.184899902,0.000522683
0.858218791,0.184899902,0.000506037
0.858218791,0.184899902,0.000546653
0.858218791,0.184899902,0.000492054
0.858218791,0.184899902,0.000490723
0.858218791,0.184899902,0.000454102
0.858218791,0.184899902,0.000386186
0.858218791,0.184899902,0.000478072
0.858218791,0.184899902,0.000477406
0.858218791,0.184899902,0.000494718
0.858218791,0.184899902,0.000438121
0.858218791,0.184899902,0.000458762
0.858218791,0.184899902,0.000458762
0.858218791,0.184899902,0.000433461
0.858218791,0.184899902,0.000407493
0.858218791,0.184899902,0.000242365
0.858218791,0.205444336,0.000593928
0.858218791,0.205444336,0.000530007
0.858218791,0.205444336,0.000563965
0.858218791,0.205444336,0.000561967
0.858218791,0.205444336,0.000595925
0.858218791,0.205444336,0.000528675
0.858218791,0.205444336,0.000532005
0.858218791,0.205444336,0.000541326
0.858218791,0.205444336,0.000535334
0.858218791,0.205444336,0.000528675
0.858218791,0.205444336,0.000541326
0.858218791,0.205444336,0.000544656
0.858218791,0.205444336,0.000566628
0.858218791,0.205444336,0.000524015
0.858218791,0.205444336,0.000516025
0.858218791,0.205444336,0.00051669
0.858218791,0.205444336,0.000515359
0.858218791,0.205444336,0.000496715
0.858218791,0.205444336,0.000498713
0.858218791,0.205444336,0.000492054
0.858218791,0.205444336,0.000555309
0.858218791,0.205444336,0.00050071
0.858218791,0.205444336,0.000500044
0.858218791,0.205444336,0.000488725
0.858218791,0.205444336,0.000504705
0.858218791,0.205444336,0.000508034
0.858218791,0.205444336,0.000476074
0.858218791,0.205444336,0.000485396
0.858218791,0.205444336,0.00045277
0.858218791,0.205444336,0.000404164
0.858218791,0.22598877,0.000543324
0.858218791,0.22598877,0.000540661
0.858218791,0.22598877,0.000583274
0.858218791,0.22598877,0.000565962
0.858218791,0.22598877,0.00055198
0.858218791,0.22598877,0.000571955
0.858218791,0.22598877,0.000534002
0.858218791,0.22598877,0.000556641
0.858218791,0.22598877,0.000536665
0.858218791,0.22598877,0.000529341
0.858218791,0.22598877,0.000598588
0.858218791,0.22598877,0.000592596
0.858218791,0.22598877,0.000550648
0.858218791,0.22598877,0.000563299
0.858218791,0.22598877,0.000580611
0.858218791,0.22598877,0.000571955
0.858218791,0.22598877,0.00053267
0.858218791,0.22598877,0.000581942
0.858218791,0.22598877,0.000555975
0.858218791,0.22598877,0.000528675
0.858218791,0.22598877,0.00052801
0.858218791,0.22598877,0.000560636
0.858218791,0.22598877,0.000549982
0.858218791,0.22598877,0.000551314
0.858218791,0.22598877,0.00056796
0.858218791,0.22598877,0.000545321
0.858218791,0.22598877,0.000571289
0.858218791,0.22598877,0.000587935
0.858218791,0.22598877,0.000529341
0.858218791,0.22598877,0.000527344
0.858218791,0.22598877,0.000528675
0.858218791,0.22598877,0.000553977
0.858218791,0.22598877,0.000538663
0.858218791,0.22598877,0.000491388
0.858218791,0.22598877,0.000553977
0.858218791,0.22598877,0.000490057
0.858218791,0.22598877,0.000489391
0.858218791,0.22598877,0.000496049
0.858218791,0.22598877,0.000531339
0.858218791,0.22598877,0.000539995
0.858218791,0.22598877,0.000428134
0.858218791,0.22598877,0.000422807
0.858218791,0.22598877,0.000300293
0.858218791,0.246533203,0.000590598
0.858218791,0.246533203,0.000600586
0.858218791,0.246533203,0.000549316
0.858218791,0.246533203,0.000565297
0.858218791,0.246533203,0.000581942
0.858218791,0.246533203,0.000582608
0.858218791,0.246533203,0.000600586
0.858218791,0.246533203,0.00059992
0.858218791,0.246533203,0.000598588
0.858218791,0.246533203,0.000534668
0.858218791,0.246533203,0.000540661
0.858218791,0.246533203,0.000549982
0.858218791,0.246533203,0.000560636
0.858218791,0.246533203,0.000585272
0.858218791,0.246533203,0.000555975
0.858218791,0.246533203,0.000574618
0.858218791,0.246533203,0.000597923
0.858218791,0.246533203,0.000609908
0.858218791,0.246533203,0.000593262
0.858218791,0.246533203,0.000539995
0.858218791,0.246533203,0.000612571
0.858218791,0.246533203,0.000582608
0.858218791,0.246533203,0.000569292
0.858218791,0.246533203,0.000536
0.858218791,0.246533203,0.000544656
0.858218791,0.246533203,0.000557972
0.858218791,0.246533203,0.000523349
0.858218791,0.246533203,0.000582608
0.858218791,0.246533203,0.000535334
0.858218791,0.246533203,0.00052002
0.858218791,0.246533203,0.000580611
0.858218791,0.246533203,0.000569957
0.858218791,0.246533203,0.000556641
0.858218791,0.246533203,0.000574618
0.858218791,0.246533203,0.000550648
