0.562616477,0.862866211,0.000290305
0.562616477,0.862866211,0.000288974
0.562616477,0.862866211,0.00030562
0.562616477,0.862866211,0.000274991
0.562616477,0.862866211,0.000298295
0.562616477,0.883410645,0.000298295
0.562616477,0.883410645,0.000268999
0.562616477,0.883410645,0.000299627
0.562616477,0.883410645,0.000279652
0.562616477,0.883410645,0.000275657
0.562616477,0.903955078,0.000269664
0.562616477,0.903955078,0.000304954
0.562616477,0.903955078,0.000287642
0.562616477,0.903955078,0.000275657
0.562616477,0.924499512,0.000299627
0.562616477,0.924499512,0.000296298
0.562616477,0.924499512,0.000303622
0.562616477,0.924499512,0.000304288
0.562616477,0.924499512,0.000270996
0.562616477,0.924499512,0.00027033
0.562616477,0.924499512,0.000300959
0.562616477,0.924499512,0.000286976
0.562616477,0.945043945,0.000260343
0.562616477,0.945043945,0.000280318
0.562616477,0.945043945,0.000273659
0.562616477,0.945043945,0.000272328
0.562616477,0.945043945,0.000270996
0.562616477,0.965588379,0.000274325
0.562616477,0.986132812,0.000267667
0.562616477,0.986132812,0.000274991
0.562616477,0.986132812,0.000265669
0.562616477,0.986132812,0.000280984
0.562616477,1.006677246,0.000268999
0.562616477,1.006677246,0.000286976
0.562616477,1.006677246,0.000285645
0.562616477,1.02722168,0.000304954
0.562616477,1.02722168,0.000274325
0.562616477,1.02722168,0.000284313
0.562616477,1.047766113,0.000300293
0.562616477,1.047766113,0.000295632
0.562616477,1.068310547,0.000284313
0.562616477,1.068310547,0.000306286
0.562616477,1.068310547,0.000275657
0.562616477,1.068310547,0.000298961
0.562616477,1.068310547,0.000304288
0.562616477,1.068310547,0.000278986
0.562616477,1.08885498,0.000303622
0.562616477,1.08885498,0.000298295
0.562616477,1.08885498,0.000288974
0.562616477,1.109399414,0.000270996
0.562616477,1.129943848,0.000272994
0.562616477,1.129943848,0.000301625
0.562616477,1.150488281,0.000271662
0.562616477,1.150488281,0.000276989
0.562616477,1.150488281,0.00026234
0.562616477,1.150488281,0.000292303
0.562616477,1.191577148,0.000300293
0.562616477,1.191577148,0.000273659
0.562616477,1.191577148,0.000275657
0.562616477,1.191577148,0.000285645
0.562616477,1.191577148,0.000294966
0.562616477,1.212121582,0.000267667
0.562616477,1.212121582,0.000286976
0.562616477,1.232666016,0.000304288
0.562616477,1.232666016,0.000271662
0.562616477,1.253210449,0.000304288
0.562616477,1.253210449,0.000292969
0.562616477,1.253210449,0.000263672
0.562616477,1.253210449,0.00028165
0.562616477,1.253210449,0.000296298
0.562616477,1.253210449,0.000302956
0.562616477,1.273754883,0.00028964
0.562616477,1.273754883,0.000304288
0.562616477,1.273754883,0.000273659
0.562616477,1.273754883,0.000276323
0.562616477,1.273754883,0.00028631
0.562616477,1.294299316,0.000296298
0.562616477,1.31484375,0.000280318
0.562616477,1.355932617,0.000274325
0.562616477,1.355932617,0.000295632
0.562616477,1.355932617,0.000300293
0.562616477,1.355932617,0.00028165
0.562616477,1.355932617,0.000285645
0.562616477,1.376477051,0.000270996
0.562616477,1.397021484,0.00027033
0.562616477,1.397021484,0.000288974
0.562616477,1.417565918,0.000276323
0.562616477,1.438110352,0.00027033
0.562616477,1.479199219,0.000257679
0.562616477,1.479199219,0.00028165
0.562616477,1.499743652,0.000266335
0.562616477,1.499743652,0.000272994
0.562616477,1.499743652,0.000274991
0.562616477,1.499743652,0.000284979
0.562616477,1.520288086,0.000282315
0.562616477,1.54083252,0.000272328
0.562616477,1.54083252,0.000253684
0.562616477,1.561376953,0.000292303
0.562616477,1.561376953,0.000268999
0.562616477,1.561376953,0.000274325
0.562616477,1.561376953,0.000280984
0.562616477,1.561376953,0.000292969
0.562616477,1.581921387,0.000257013
0.562616477,1.581921387,0.000284313
0.562616477,1.581921387,0.000292969
0.562616477,1.60246582,0.000266335
0.562616477,1.60246582,0.00025435
0.562616477,1.60246582,0.000283647
0.562616477,1.60246582,0.000275657
0.562616477,1.60246582,0.000284313
0.562616477,1.60246582,0.000250355
0.562616477,1.60246582,0.000282315
0.562616477,1.623010254,0.000276989
0.562616477,1.623010254,0.000300959
0.562616477,1.623010254,0.000295632
0.562616477,1.623010254,0.000302956
0.562616477,1.623010254,0.000263672
0.562616477,1.623010254,0.000267001
0.562616477,1.643554688,0.000272994
0.562616477,1.643554688,0.000270996
0.562616477,1.643554688,0.000271662
0.562616477,1.643554688,0.000272328
0.562616477,1.664099121,0.000302956
0.562616477,1.664099121,0.000274325
0.562616477,1.664099121,0.00030229
0.562616477,1.664099121,0.000282981
0.562616477,1.664099121,0.000282315
0.562616477,1.664099121,0.000304288
0.562616477,1.664099121,0.000260343
0.562616477,1.664099121,0.000293635
0.562616477,1.664099121,0.000286976
0.562616477,1.684643555,0.00030229
0.562616477,1.684643555,0.00028165
0.562616477,1.684643555,0.000292303
0.562616477,1.705187988,0.00029763
0.562616477,1.725732422,0.000300959
0.562616477,1.746276855,0.000267001
0.562616477,1.746276855,0.000292969
0.562616477,1.766821289,0.000292969
0.562616477,1.766821289,0.000273659
0.562616477,1.766821289,0.000291637
0.562616477,1.82845459,0.000274991
0.562616477,1.82845459,0.000282981
0.562616477,1.82845459,0.000280318
0.562616477,1.848999023,0.000278986
0.562616477,1.869543457,0.000291637
0.562616477,1.951721191,0.000263672
0.562616477,1.951721191,0.000296298
0.562616477,2.033898926,0.00027033
0.562616477,2.054443359,0.000265669
0.562616477,2.095532227,0.000263006
0.562616477,2.11607666,0.000273659
0.562616477,2.11607666,0.00028631
0.562616477,2.136621094,0.000276989
0.562616477,2.177709961,0.000282315
0.562616477,2.177709961,0.000258345
0.562616477,2.177709961,0.000266335
0.562616477,2.218798828,0.000276323
0.562616477,2.218798828,0.00028631
0.562616477,2.259887695,0.000247692
0.562616477,2.259887695,0.000268333
0.562616477,2.259887695,0.000259011
0.562616477,2.259887695,0.000260343
0.562616477,2.259887695,0.000235041
0.562616477,2.300976562,0.000232377
0.562616477,2.321520996,0.00028165
0.562616477,2.321520996,0.00026234
0.562616477,2.321520996,0.00023038
0.562616477,2.321520996,0.000248358
0.562616477,2.34206543,0.000248358
0.562616477,2.34206543,0.000275657
0.562616477,2.362609863,0.000268999
0.562616477,2.362609863,0.00026234
0.562616477,2.383154297,0.000279652
0.562616477,2.383154297,0.000261009
0.562616477,2.40369873,0.00023837
0.562616477,2.40369873,0.000253684
0.562616477,2.40369873,0.000275657
0.562616477,2.444787598,0.000258345
0.562616477,2.691320801,0.00022239
0.562616477,2.732409668,0.000221058
0.562616477,2.732409668,0.000215732
0.562616477,2.752954102,0.000229048
0.562616477,2.814587402,0.000221058
0.562616477,2.814587402,0.000231046
0.562616477,2.835131836,0.000228382
0.562616477,2.85567627,0.000211071
0.562616477,2.85567627,0.00023837
0.562616477,2.876220703,0.000189098
0.562616477,2.91730957,0.000213734
0.562616477,2.91730957,0.000220392
0.562616477,2.91730957,0.000193759
0.562616477,2.937854004,0.000207076
0.562616477,2.958398437,0.000170939
0.562616477,2.958398438,0.000199751
0.562616477,2.958398438,0.000192427
0.562616477,2.978942871,0.000205744
0.562616477,3.020031738,0.00018244
0.562616477,3.020031738,0.000209739
0.562616477,3.020031738,0.000215732
0.562616477,3.020031738,0.00018244
0.562616477,3.040576172,0.000212402
0.562616477,3.061120605,0.00019043
0.562616477,3.14329834,0.000169547
0.562616477,3.184387207,0.000170394
0.562616477,3.204931641,0.000157319
0.562616477,3.204931641,0.000167004
0.562616477,3.225476074,0.000157622
0.562616477,3.246020508,0.000162586
0.562616477,3.266564941,0.000151085
0.562616477,3.307653809,0.000147695
0.562616477,3.389831543,0.000111195
0.562616477,3.410375977,0.000104355
0.562616477,3.451464844,0.000114161
0.562616477,3.451464844,0.000086135
0.562616477,3.472009277,0.000094912
0.562616477,3.472009277,0.000121122
0.562616477,3.492553711,0.000098484
0.562616477,3.492553711,0.000077116
0.562616477,3.513098145,0.000105868
0.562616477,3.513098145,0.000065252
0.562616477,3.513098145,0.000086559
0.562616477,3.533642578,0.00006501
0.562616477,3.533642578,0.000110469
0.562616477,3.554187012,0.00008214
0.562616477,3.554187012,0.000076874
0.562616477,3.554187012,0.000069489
0.562616477,3.595275879,0.000010835
0.562616477,3.595275879,0.000066826
0.562616477,3.615820312,0.000031839
0.562616477,3.615820312,0.000044853
0.562616477,3.615820313,0.000045761
0.562616477,3.636364746,0.000047275
0.562616477,3.636364746,0.000024757
0.562616477,3.65690918,0.000044914
0.562616477,3.697998047,0.000014769
0.562616477,3.697998047,0.000019188
0.562616477,3.697998047,0.000014285
0.562616477,3.697998047,0.000025605
0.562616477,3.697998047,0.000001937
0.562616477,3.71854248,0.000001998
0.562616477,3.71854248,0.000020338
0.562616477,3.71854248,0.000056596
0.85932628,0.082177734,0.00030562
0.85932628,0.082177734,0.000288308
0.85932628,0.082177734,0.000280984
0.85932628,0.082177734,0.000292969
0.85932628,0.082177734,0.000280984
0.85932628,0.102722168,0.000301625
0.85932628,0.102722168,0.000279652
0.85932628,0.102722168,0.000306286
0.85932628,0.102722168,0.00027832
0.85932628,0.102722168,0.000291637
0.85932628,0.102722168,0.000284313
0.85932628,0.102722168,0.000298295
0.85932628,0.102722168,0.00028165
0.85932628,0.102722168,0.000293635
0.85932628,0.102722168,0.000286976
0.85932628,0.102722168,0.00029763
0.85932628,0.102722168,0.00028631
0.85932628,0.102722168,0.000282315
0.85932628,0.102722168,0.000283647
0.85932628,0.102722168,0.000291637
0.85932628,0.102722168,0.000314276
0.85932628,0.102722168,0.000290971
0.85932628,0.102722168,0.00028165
0.85932628,0.102722168,0.000280984
0.85932628,0.102722168,0.000290971
0.85932628,0.102722168,0.000282981
0.85932628,0.102722168,0.000284313
0.85932628,0.123266602,0.000326261
0.85932628,0.123266602,0.000298295
0.85932628,0.123266602,0.00029763
0.85932628,0.123266602,0.000318271
0.85932628,0.123266602,0.000276989
0.85932628,0.123266602,0.000310281
0.85932628,0.123266602,0.000312278
0.85932628,0.123266602,0.000304954
0.85932628,0.123266602,0.00028964
0.85932628,0.123266602,0.000318936
0.85932628,0.123266602,0.000300959
0.85932628,0.123266602,0.000304288
0.85932628,0.123266602,0.000309615
0.85932628,0.123266602,0.000286976
0.85932628,0.123266602,0.000314276
0.85932628,0.123266602,0.000302956
0.85932628,0.123266602,0.000295632
0.85932628,0.123266602,0.00028964
0.85932628,0.123266602,0.000296964
0.85932628,0.123266602,0.000282981
0.85932628,0.123266602,0.000294966
0.85932628,0.123266602,0.000306951
0.85932628,0.123266602,0.000298295
0.85932628,0.123266602,0.000310281
0.85932628,0.123266602,0.00028631
0.85932628,0.123266602,0.000283647
0.85932628,0.123266602,0.000286976
0.85932628,0.123266602,0.000290971
0.85932628,0.123266602,0.00029763
0.85932628,0.123266602,0.000312278
0.85932628,0.123266602,0.000301625
0.85932628,0.123266602,0.000290971
0.85932628,0.123266602,0.000312944
0.85932628,0.123266602,0.000278986
0.85932628,0.123266602,0.000280318
0.85932628,0.123266602,0.000301625
0.85932628,0.123266602,0.000306951
0.85932628,0.123266602,0.000301625
0.85932628,0.123266602,0.000306951
0.85932628,0.123266602,0.000283647
0.85932628,0.123266602,0.000284979
0.85932628,0.123266602,0.00028165
0.85932628,0.123266602,0.000288308
0.85932628,0.123266602,0.000300293
0.85932628,0.123266602,0.000293635
0.85932628,0.123266602,0.000296964
0.85932628,0.123266602,0.000309615
0.85932628,0.123266602,0.000288308
0.85932628,0.123266602,0.000282981
0.85932628,0.123266602,0.000316939
0.85932628,0.123266602,0.00028631
0.85932628,0.123266602,0.000298961
0.85932628,0.123266602,0.000290971
0.85932628,0.123266602,0.000302956
0.85932628,0.123266602,0.000304288
0.85932628,0.123266602,0.000314276
0.85932628,0.123266602,0.00028964
0.85932628,0.123266602,0.000278986
0.85932628,0.123266602,0.000309615
0.85932628,0.123266602,0.000282315
0.85932628,0.123266602,0.000314941
0.85932628,0.123266602,0.000282981
0.85932628,0.123266602,0.000282315
0.85932628,0.123266602,0.000274991
0.85932628,0.123266602,0.000276989
0.85932628,0.123266602,0.000312278
0.85932628,0.123266602,0.000303622
0.85932628,0.143811035,0.000296298
0.85932628,0.143811035,0.00028964
0.85932628,0.143811035,0.000306951
0.85932628,0.143811035,0.000276323
0.85932628,0.143811035,0.00028964
0.85932628,0.143811035,0.000290971
0.85932628,0.143811035,0.000290305
0.85932628,0.143811035,0.000303622
0.85932628,0.143811035,0.000308949
0.85932628,0.143811035,0.000286976
0.85932628,0.143811035,0.000274325
0.85932628,0.143811035,0.000275657
0.85932628,0.143811035,0.000308949
0.85932628,0.143811035,0.0002943
0.85932628,0.143811035,0.000284979
0.85932628,0.143811035,0.000303622
0.85932628,0.143811035,0.000288974
0.85932628,0.143811035,0.000280984
0.85932628,0.143811035,0.000277654
0.85932628,0.143811035,0.000274325
0.85932628,0.143811035,0.0003216
0.85932628,0.143811035,0.000318936
0.85932628,0.143811035,0.000290971
0.85932628,0.143811035,0.000322266
0.85932628,0.143811035,0.000290305
0.85932628,0.143811035,0.00030229
0.85932628,0.143811035,0.000274325
0.85932628,0.143811035,0.000300293
0.85932628,0.143811035,0.000304288
0.85932628,0.143811035,0.000323597
0.85932628,0.143811035,0.000318271
0.85932628,0.143811035,0.000310946
0.85932628,0.143811035,0.000324263
0.85932628,0.143811035,0.000304288
0.85932628,0.143811035,0.0002943
0.85932628,0.143811035,0.000286976
0.85932628,0.143811035,0.000292303
0.85932628,0.143811035,0.000294966
0.85932628,0.143811035,0.000279652
0.85932628,0.143811035,0.000274325
0.85932628,0.143811035,0.000295632
0.85932628,0.143811035,0.000282981
0.85932628,0.143811035,0.000278986
0.85932628,0.143811035,0.000319602
0.85932628,0.143811035,0.000306951
0.85932628,0.143811035,0.000319602
0.85932628,0.143811035,0.000285645
0.85932628,0.143811035,0.000290305
0.85932628,0.143811035,0.000296964
0.85932628,0.143811035,0.000296964
0.85932628,0.143811035,0.000295632
0.85932628,0.143811035,0.000279652
0.85932628,0.143811035,0.000317605
0.85932628,0.143811035,0.000312278
0.85932628,0.143811035,0.00028165
0.85932628,0.143811035,0.000318936
0.85932628,0.143811035,0.000283647
0.85932628,0.143811035,0.000285645
0.85932628,0.143811035,0.000296964
0.85932628,0.143811035,0.000302956
0.85932628,0.143811035,0.00030229
0.85932628,0.143811035,0.00030562
0.85932628,0.143811035,0.000306951
0.85932628,0.143811035,0.000311612
0.85932628,0.143811035,0.000312278
0.85932628,0.143811035,0.000279652
0.85932628,0.143811035,0.000308283
0.85932628,0.143811035,0.000278986
0.85932628,0.143811035,0.000296964
0.85932628,0.143811035,0.000308283
0.85932628,0.143811035,0.000290971
0.85932628,0.143811035,0.000275657
0.85932628,0.143811035,0.000314276
0.85932628,0.143811035,0.000298961
0.85932628,0.164355469,0.000302956
0.85932628,0.164355469,0.000293635
0.85932628,0.164355469,0.000284979
0.85932628,0.164355469,0.0002943
0.85932628,0.164355469,0.000295632
0.85932628,0.164355469,0.000306286
0.85932628,0.164355469,0.000310946
0.85932628,0.164355469,0.000285645
0.85932628,0.164355469,0.000307617
0.85932628,0.164355469,0.000292303
0.85932628,0.164355469,0.00030562
0.85932628,0.164355469,0.000287642
0.85932628,0.164355469,0.000310946
0.85932628,0.164355469,0.00028165
0.85932628,0.164355469,0.000288308
0.85932628,0.164355469,0.000284979
0.85932628,0.164355469,0.000299627
0.85932628,0.164355469,0.000280318
0.85932628,0.164355469,0.000308949
0.85932628,0.164355469,0.000292969
0.85932628,0.164355469,0.000277654
0.85932628,0.164355469,0.000280984
0.85932628,0.164355469,0.000314276
0.85932628,0.164355469,0.000286976
0.85932628,0.164355469,0.00028165
0.85932628,0.164355469,0.000300959
0.85932628,0.164355469,0.00030562
0.85932628,0.164355469,0.000310946
0.85932628,0.164355469,0.000314941
0.85932628,0.164355469,0.000284979
0.85932628,0.164355469,0.000308949
0.85932628,0.164355469,0.000291637
0.85932628,0.164355469,0.000292303
0.85932628,0.164355469,0.000294966
0.85932628,0.164355469,0.00027832
0.85932628,0.164355469,0.000322931
0.85932628,0.164355469,0.000309615
0.85932628,0.164355469,0.00027832
0.85932628,0.164355469,0.000312278
0.85932628,0.164355469,0.000278986
0.85932628,0.164355469,0.000277654
