48.3107416,2.568054199,0.000046972
48.3107416,2.609143066,0.000026149
48.3107416,2.6296875,0.000045761
48.3107416,2.650231934,0.0000388
48.3107416,2.650231934,0.000001634
48.3107416,2.670776367,0.000007203
48.3107416,2.670776367,0.000042493
48.3107416,2.711865234,0.000031415
48.3107416,2.752954102,0.00004334
48.3107416,2.794042969,0.000039527
48.3107416,2.814587402,0.000029357
48.3107416,2.835131836,0.00001707
48.3107416,2.835131836,0.000035229
48.3107416,2.85567627,0.000011561
48.3107416,2.85567627,0.00001828
48.3107416,2.85567627,0.000006961
48.3107416,2.896765137,0.000001392
48.3107416,2.937854004,0.000011803
48.60733561,0.020544434,0.000114706
48.60733561,0.041088867,0.000107018
48.60733561,0.041088867,0.000099573
48.60733561,0.041088867,0.000109803
48.60733561,0.041088867,0.000115251
48.60733561,0.041088867,0.000115493
48.60733561,0.041088867,0.000125359
48.60733561,0.041088867,0.000130807
48.60733561,0.041088867,0.000120214
48.60733561,0.041088867,0.000113071
48.60733561,0.041088867,0.000114403
48.60733561,0.041088867,0.000113677
48.60733561,0.041088867,0.000112224
48.60733561,0.041088867,0.00012433
48.60733561,0.041088867,0.000118519
48.60733561,0.041088867,0.000116945
48.60733561,0.041088867,0.000111982
48.60733561,0.041088867,0.00011404
48.60733561,0.041088867,0.000114827
48.60733561,0.041088867,0.000121061
48.60733561,0.041088867,0.000117732
48.60733561,0.041088867,0.000125299
48.60733561,0.061633301,0.000099513
48.60733561,0.061633301,0.00011295
48.60733561,0.061633301,0.000110953
48.60733561,0.061633301,0.000111921
48.60733561,0.061633301,0.000115916
48.60733561,0.061633301,0.000118701
48.60733561,0.061633301,0.00010726
48.60733561,0.061633301,0.000106595
48.60733561,0.061633301,0.000125117
48.60733561,0.061633301,0.000115432
48.60733561,0.061633301,0.000114706
48.60733561,0.061633301,0.000114706
48.60733561,0.061633301,0.000118519
48.60733561,0.061633301,0.000113737
48.60733561,0.061633301,0.00011973
48.60733561,0.061633301,0.000115008
48.60733561,0.061633301,0.000125601
48.60733561,0.061633301,0.000128809
48.60733561,0.061633301,0.000128446
48.60733561,0.061633301,0.000121425
48.60733561,0.061633301,0.000114161
48.60733561,0.061633301,0.000127841
48.60733561,0.061633301,0.000127478
48.60733561,0.061633301,0.000118701
48.60733561,0.061633301,0.000117006
48.60733561,0.061633301,0.000113132
48.60733561,0.061633301,0.000125964
48.60733561,0.061633301,0.00013117
48.60733561,0.061633301,0.000129233
48.60733561,0.061633301,0.000112708
48.60733561,0.061633301,0.000125843
48.60733561,0.061633301,0.00012548
48.60733561,0.061633301,0.000117732
48.60733561,0.061633301,0.000103568
48.60733561,0.061633301,0.000117853
48.60733561,0.061633301,0.00012542
48.60733561,0.061633301,0.000117793
48.60733561,0.061633301,0.000121122
48.60733561,0.061633301,0.000122877
48.60733561,0.061633301,0.000121425
48.60733561,0.061633301,0.000126086
48.60733561,0.061633301,0.000118035
48.60733561,0.061633301,0.000124693
48.60733561,0.082177734,0.000110832
48.60733561,0.082177734,0.00011743
48.60733561,0.082177734,0.000111437
48.60733561,0.082177734,0.000130989
48.60733561,0.082177734,0.000120698
48.60733561,0.082177734,0.000113556
48.60733561,0.082177734,0.000131533
48.60733561,0.082177734,0.000114343
48.60733561,0.082177734,0.000112708
48.60733561,0.082177734,0.00010145
48.60733561,0.082177734,0.000101086
48.60733561,0.082177734,0.000115916
48.60733561,0.082177734,0.000114161
48.60733561,0.082177734,0.000109076
48.60733561,0.082177734,0.000109682
48.60733561,0.082177734,0.000109924
48.60733561,0.082177734,0.000114403
48.60733561,0.082177734,0.000104416
48.60733561,0.082177734,0.00011404
48.60733561,0.082177734,0.000112163
48.60733561,0.082177734,0.000118459
48.60733561,0.082177734,0.000108955
48.60733561,0.082177734,0.000126207
48.60733561,0.082177734,0.000121122
48.60733561,0.082177734,0.000114706
48.60733561,0.082177734,0.000119306
48.60733561,0.082177734,0.000119367
48.60733561,0.082177734,0.000112587
48.60733561,0.082177734,0.000121183
48.60733561,0.082177734,0.00012318
48.60733561,0.082177734,0.000109984
48.60733561,0.082177734,0.000124754
48.60733561,0.082177734,0.000123301
48.60733561,0.082177734,0.000125299
48.60733561,0.082177734,0.000117914
48.60733561,0.082177734,0.000118217
48.60733561,0.082177734,0.000115553
48.60733561,0.082177734,0.000118217
48.60733561,0.082177734,0.000123664
48.60733561,0.082177734,0.000116461
48.60733561,0.082177734,0.000111437
48.60733561,0.082177734,0.000120214
48.60733561,0.082177734,0.000124814
48.60733561,0.082177734,0.000111195
48.60733561,0.082177734,0.000129778
48.60733561,0.082177734,0.000123906
48.60733561,0.082177734,0.000113495
48.60733561,0.082177734,0.000122514
48.60733561,0.082177734,0.000115129
48.60733561,0.082177734,0.00012203
48.60733561,0.082177734,0.000117006
48.60733561,0.082177734,0.000120032
48.60733561,0.082177734,0.000121848
48.60733561,0.082177734,0.000117369
48.60733561,0.082177734,0.000122756
48.60733561,0.082177734,0.000114585
48.60733561,0.082177734,0.000114343
48.60733561,0.082177734,0.000120517
48.60733561,0.082177734,0.000114706
48.60733561,0.082177734,0.000116461
48.60733561,0.082177734,0.000116219
48.60733561,0.082177734,0.000123846
48.60733561,0.082177734,0.000122212
48.60733561,0.082177734,0.000127659
48.60733561,0.082177734,0.000124693
48.60733561,0.082177734,0.000114706
48.60733561,0.082177734,0.000112829
48.60733561,0.082177734,0.000127962
48.60733561,0.082177734,0.000125662
48.60733561,0.082177734,0.000124027
48.60733561,0.082177734,0.000115251
48.60733561,0.082177734,0.000116461
48.60733561,0.082177734,0.000118822
48.60733561,0.082177734,0.000116461
48.60733561,0.082177734,0.000119488
48.60733561,0.082177734,0.000117127
48.60733561,0.082177734,0.000113314
48.60733561,0.082177734,0.000115977
48.60733561,0.082177734,0.000125662
48.60733561,0.082177734,0.000113556
48.60733561,0.082177734,0.000124451
48.60733561,0.082177734,0.000115735
48.60733561,0.082177734,0.000118277
48.60733561,0.082177734,0.000120517
48.60733561,0.082177734,0.00012318
48.60733561,0.082177734,0.000117974
48.60733561,0.082177734,0.00011519
48.60733561,0.082177734,0.000126751
48.60733561,0.102722168,0.000105505
48.60733561,0.102722168,0.000101328
48.60733561,0.102722168,0.000112285
48.60733561,0.102722168,0.000102418
48.60733561,0.102722168,0.000118035
48.60733561,0.102722168,0.00011065
48.60733561,0.102722168,0.000106897
48.60733561,0.102722168,0.000114524
48.60733561,0.102722168,0.000108592
48.60733561,0.102722168,0.000104355
48.60733561,0.102722168,0.000105868
48.60733561,0.102722168,0.00011973
48.60733561,0.102722168,0.000119185
48.60733561,0.102722168,0.000108955
48.60733561,0.102722168,0.000132018
48.60733561,0.102722168,0.000117853
48.60733561,0.102722168,0.00011295
48.60733561,0.102722168,0.000114766
48.60733561,0.102722168,0.000116037
48.60733561,0.102722168,0.000121788
48.60733561,0.102722168,0.00011979
48.60733561,0.102722168,0.000122575
48.60733561,0.102722168,0.000115795
48.60733561,0.102722168,0.0001118
48.60733561,0.102722168,0.000110287
48.60733561,0.102722168,0.000131957
48.60733561,0.102722168,0.000121001
48.60733561,0.102722168,0.000115735
48.60733561,0.102722168,0.000123483
48.60733561,0.102722168,0.000123362
48.60733561,0.102722168,0.000117551
48.60733561,0.102722168,0.000110045
48.60733561,0.102722168,0.000132683
48.60733561,0.102722168,0.000125662
48.60733561,0.102722168,0.000119488
48.60733561,0.102722168,0.000114706
48.60733561,0.102722168,0.00012887
48.60733561,0.102722168,0.000125904
48.60733561,0.102722168,0.0001141
48.60733561,0.102722168,0.00011864
48.60733561,0.102722168,0.000115432
48.60733561,0.102722168,0.000112406
48.60733561,0.102722168,0.000132199
48.60733561,0.102722168,0.000125359
48.60733561,0.102722168,0.000122998
48.60733561,0.102722168,0.000122998
48.60733561,0.102722168,0.000118822
48.60733561,0.102722168,0.00011973
48.60733561,0.102722168,0.000126509
48.60733561,0.102722168,0.000124693
48.60733561,0.102722168,0.000113556
48.60733561,0.102722168,0.000129354
48.60733561,0.102722168,0.000126267
48.60733561,0.102722168,0.000121243
48.60733561,0.102722168,0.000119246
48.60733561,0.102722168,0.000121969
48.60733561,0.102722168,0.000115553
48.60733561,0.102722168,0.000121485
48.60733561,0.102722168,0.000121848
48.60733561,0.102722168,0.000130867
48.60733561,0.102722168,0.000126812
48.60733561,0.102722168,0.000128325
48.60733561,0.102722168,0.000127054
48.60733561,0.102722168,0.000117732
48.60733561,0.102722168,0.000113011
48.60733561,0.102722168,0.000115614
48.60733561,0.102722168,0.000131896
48.60733561,0.102722168,0.000121788
48.60733561,0.102722168,0.000115008
48.60733561,0.102722168,0.000128809
48.60733561,0.102722168,0.000123967
48.60733561,0.102722168,0.00012663
48.60733561,0.102722168,0.000127841
48.60733561,0.102722168,0.000128688
48.60733561,0.102722168,0.000121364
48.60733561,0.102722168,0.000114948
48.60733561,0.123266602,0.00012427
48.60733561,0.123266602,0.000115129
48.60733561,0.123266602,0.000125843
48.60733561,0.123266602,0.000116098
48.60733561,0.123266602,0.000118519
48.60733561,0.123266602,0.000117187
48.60733561,0.123266602,0.00013347
48.60733561,0.123266602,0.000127962
48.60733561,0.123266602,0.000111921
48.60733561,0.123266602,0.000111437
48.60733561,0.123266602,0.000117248
48.60733561,0.123266602,0.000110226
48.60733561,0.123266602,0.000120396
48.60733561,0.123266602,0.000117732
48.60733561,0.123266602,0.000114766
48.60733561,0.123266602,0.000126993
48.60733561,0.123266602,0.000115129
48.60733561,0.123266602,0.000116522
48.60733561,0.123266602,0.000126388
48.60733561,0.123266602,0.000127357
48.60733561,0.123266602,0.000131412
48.60733561,0.123266602,0.000126025
48.60733561,0.143811035,0.000137042
48.60733561,0.143811035,0.000123604
48.60733561,0.143811035,0.000112648
48.60733561,0.143811035,0.000114766
48.60733561,0.164355469,0.000129596
48.60733561,0.308166504,0.000107321
48.60733561,0.308166504,0.000111982
48.60733561,0.328710938,0.0001072
48.60733561,0.349255371,0.00010496
48.60733561,0.349255371,0.000112103
48.60733561,0.349255371,0.000116037
48.60733561,0.349255371,0.000109016
48.60733561,0.349255371,0.000113011
48.60733561,0.349255371,0.000112042
48.60733561,0.369799805,0.000119609
48.60733561,0.369799805,0.000121364
48.60733561,0.369799805,0.000121606
48.60733561,0.369799805,0.000112103
48.60733561,0.369799805,0.000111013
48.60733561,0.369799805,0.0001072
48.60733561,0.369799805,0.0001026
48.60733561,0.369799805,0.000101389
48.60733561,0.369799805,0.000113011
48.60733561,0.369799805,0.000115735
48.60733561,0.369799805,0.000118398
48.60733561,0.369799805,0.000111377
48.60733561,0.369799805,0.000115735
48.60733561,0.390344238,0.00011065
48.60733561,0.390344238,0.000103205
48.60733561,0.390344238,0.000120698
48.60733561,0.390344238,0.000108532
48.60733561,0.390344238,0.000110408
48.60733561,0.390344238,0.000111437
48.60733561,0.390344238,0.00012542
48.60733561,0.410888672,0.000112406
48.60733561,0.410888672,0.000110953
48.60733561,0.410888672,0.000119548
48.60733561,0.410888672,0.000123604
48.60733561,0.410888672,0.000124814
48.60733561,0.410888672,0.000112648
48.60733561,0.410888672,0.000125359
48.60733561,0.410888672,0.000113071
48.60733561,0.431433105,0.000111013
48.60733561,0.431433105,0.000113374
48.60733561,0.431433105,0.000114161
48.60733561,0.431433105,0.000107503
48.60733561,0.431433105,0.000116037
48.60733561,0.431433105,0.000110832
48.60733561,0.431433105,0.00012312
48.60733561,0.431433105,0.000126388
48.60733561,0.451977539,0.000104718
48.60733561,0.451977539,0.000101873
48.60733561,0.451977539,0.000104294
48.60733561,0.451977539,0.000107805
48.60733561,0.451977539,0.000114524
48.60733561,0.451977539,0.000119306
48.60733561,0.451977539,0.000111861
48.60733561,0.451977539,0.00011059
48.60733561,0.451977539,0.000122212
48.60733561,0.451977539,0.000119003
48.60733561,0.451977539,0.000114524
48.60733561,0.451977539,0.000113616
48.60733561,0.451977539,0.000126993
48.60733561,0.472521973,0.000106352
48.60733561,0.472521973,0.000107503
48.60733561,0.472521973,0.000111013
48.60733561,0.472521973,0.000121364
48.60733561,0.472521973,0.000098362
48.60733561,0.472521973,0.000107442
48.60733561,0.472521973,0.000121546
48.60733561,0.472521973,0.000110953
48.60733561,0.472521973,0.000123785
48.60733561,0.472521973,0.000119851
48.60733561,0.472521973,0.000125117
48.60733561,0.493066406,0.000107745
48.60733561,0.493066406,0.000112648
48.60733561,0.493066406,0.000120275
48.60733561,0.493066406,0.000124451
48.60733561,0.493066406,0.00011289
48.60733561,0.493066406,0.000115614
48.60733561,0.51361084,0.000108895
48.60733561,0.51361084,0.000107442
48.60733561,0.51361084,0.000110105
48.60733561,0.51361084,0.000121425
48.60733561,0.51361084,0.000113011
48.60733561,0.51361084,0.000112527
48.60733561,0.534155273,0.000110348
48.60733561,0.534155273,0.000109137
48.60733561,0.534155273,0.000120456
48.60733561,0.534155273,0.000105626
48.60733561,0.534155273,0.000115735
48.60733561,0.534155273,0.000113253
48.60733561,0.534155273,0.000124027
48.60733561,0.534155273,0.000113798
48.60733561,0.554699707,0.000124391
48.60733561,0.575244141,0.000111498
48.60733561,0.575244141,0.000121243
48.60733561,0.575244141,0.000123543
48.60733561,0.595788574,0.000117309
48.60733561,0.595788574,0.000122514
48.60733561,0.616333008,0.00010266
48.60733561,0.616333008,0.000107382
48.60733561,0.616333008,0.000104537
48.60733561,0.616333008,0.000109924
48.60733561,0.616333008,0.000117914
48.60733561,0.636877441,0.000099391
48.60733561,0.636877441,0.000104839
48.60733561,0.636877441,0.000114766
48.60733561,0.636877441,0.000121909
48.60733561,0.636877441,0.00010944
48.60733561,0.636877441,0.000106352
48.60733561,0.636877441,0.000109742
48.60733561,0.636877441,0.000111437
48.60733561,0.636877441,0.000109803
48.60733561,0.636877441,0.000110832
48.60733561,0.636877441,0.000115856
48.60733561,0.657421875,0.000108229
48.60733561,0.657421875,0.000111921
48.60733561,0.657421875,0.000113919
48.60733561,0.657421875,0.000109561
48.60733561,0.657421875,0.000122212
48.60733561,0.657421875,0.000120396
48.60733561,0.657421875,0.000113253
48.60733561,0.657421875,0.000113798
48.60733561,0.677966309,0.000113253
48.60733561,0.677966309,0.000125783
48.60733561,0.677966309,0.000115311
48.60733561,0.677966309,0.000123059
48.60733561,0.677966309,0.00012542
48.60733561,0.698510742,0.000106655
48.60733561,0.698510742,0.000122635
48.60733561,0.698510742,0.000112042
48.60733561,0.698510742,0.000116643
48.60733561,0.698510742,0.000124996
48.60733561,0.698510742,0.00011749
48.60733561,0.698510742,0.000120214
48.60733561,0.698510742,0.000119427
48.60733561,0.698510742,0.000115372
48.60733561,0.698510742,0.000118095
48.60733561,0.698510742,0.000122212
48.60733561,0.698510742,0.00011973
48.60733561,0.719055176,0.000112163
48.60733561,0.719055176,0.000121183
48.60733561,0.719055176,0.000111377
48.60733561,0.719055176,0.000113192
48.60733561,0.719055176,0.000108047
48.60733561,0.719055176,0.000117066
48.60733561,0.719055176,0.000124391
48.60733561,0.739599609,0.000120517
48.60733561,0.739599609,0.000117369
48.60733561,0.739599609,0.000109258
48.60733561,0.739599609,0.000122454
48.60733561,0.739599609,0.000111134
48.60733561,0.739599609,0.000121969
48.60733561,0.739599609,0.000118822
48.60733561,0.739599609,0.000107079
48.60733561,0.739599609,0.000111377
48.60733561,0.760144043,0.000121909
48.60733561,0.760144043,0.000115614
48.60733561,0.760144043,0.000113858
48.60733561,0.760144043,0.000115977
48.60733561,0.760144043,0.000117369
48.60733561,0.760144043,0.000122514
48.60733561,0.780688477,0.000111013
48.60733561,0.80123291,0.000118095
48.60733561,0.862866211,0.000103144
48.60733561,0.883410645,0.000114343
48.60733561,0.883410645,0.000112708
48.60733561,0.883410645,0.000102236
48.60733561,0.924499512,0.000108895
48.60733561,0.924499512,0.000122938
48.60733561,0.924499512,0.000113314
48.60733561,0.945043945,0.00009467
48.60733561,0.945043945,0.000104113
48.60733561,0.945043945,0.000117187
48.60733561,0.945043945,0.000121243
48.60733561,0.965588379,0.000110953
48.60733561,0.965588379,0.00012203
48.60733561,0.965588379,0.000123422
48.60733561,0.986132813,0.000122877
48.60733561,1.006677246,0.000115916
48.60733561,1.006677246,0.000117187
48.60733561,1.006677246,0.000100178
48.60733561,1.006677246,0.000106776
48.60733561,1.02722168,0.000112648
48.60733561,1.02722168,0.000108592
48.60733561,1.02722168,0.000120517
48.60733561,1.047766113,0.000109621
48.60733561,1.047766113,0.000112527
48.60733561,1.068310547,0.000120456
48.60733561,1.068310547,0.000115614
48.60733561,1.08885498,0.000110469
48.60733561,1.08885498,0.000105505
48.60733561,1.129943848,0.000114282
48.60733561,1.150488281,0.000110771
48.60733561,1.150488281,0.000115856
48.60733561,1.191577148,0.000119185
48.60733561,1.31484375,0.0001072
48.60733561,1.335388184,0.000112224
48.60733561,1.376477051,0.000108653
48.60733561,1.417565918,0.000113435
48.60733561,1.438110352,0.000117611
48.60733561,1.499743652,0.000122151
48.60733561,1.54083252,0.000117672
48.60733561,1.54083252,0.000110408
48.60733561,1.561376953,0.000112224
48.60733561,1.561376953,0.00010944
48.60733561,1.561376953,0.000113253
48.60733561,1.581921387,0.000116582
48.60733561,1.581921387,0.000124633
48.60733561,1.60246582,0.000094428
48.60733561,1.623010254,0.000100602
48.60733561,1.643554688,0.0001095
48.60733561,1.664099121,0.000115311
48.60733561,1.664099121,0.0001026
48.60733561,1.705187988,0.0001141
48.60733561,1.705187988,0.000105323
48.60733561,1.705187988,0.000110408
48.60733561,1.725732422,0.000086075
48.60733561,1.725732422,0.000088254
48.60733561,1.746276855,0.000086498
48.60733561,1.766821289,0.00009007
48.60733561,1.766821289,0.00010375
48.60733561,1.807910156,0.000115129
48.60733561,1.807910156,0.000118338
48.60733561,1.82845459,0.000101934
48.60733561,1.82845459,0.00010145
48.60733561,1.910632324,0.000098968
48.60733561,1.931176758,0.000101571
48.60733561,2.40369873,0.000081656
48.60733561,2.465332031,0.000078206
48.60733561,2.485876465,0.00008323
48.60733561,2.485876465,0.000072395
48.60733561,2.547509766,0.000071245
48.60733561,2.547509766,0.00007869
48.60733561,2.568054199,0.00007076
48.60733561,2.588598633,0.000076511
48.60733561,2.609143066,0.000061378
48.60733561,2.609143066,0.000054357
48.60733561,2.670776367,0.000048727
48.60733561,2.711865234,0.000065071
48.60733561,2.711865234,0.00005811
48.60733561,2.752954102,0.000053872
48.60733561,2.773498535,0.000055204
48.60733561,2.773498535,0.000043461
48.60733561,2.814587402,0.000034442
48.60733561,2.835131836,0.000040253
48.60733561,2.835131836,0.000046003
48.60733561,2.835131836,0.000050119
48.60733561,2.85567627,0.000039284
48.60733561,2.876220703,0.000029115
48.60733561,2.896765137,0.000035471
48.60733561,2.91730957,0.000029902
48.60733561,2.978942871,0.000012227
48.60733561,2.999487305,0.000018946
48.60733561,3.081665039,0
48.60733561,3.102209473,0.000006961
48.60733561,3.102209473,0.000018583
48.60733561,3.102209473,0.000012711
48.60733561,3.184387207,0.000006719
48.60733561,3.204931641,0
48.90389872,0.041088867,0.000132683
48.90389872,0.041088867,0.000137284
48.90389872,0.041088867,0.000124088
48.90389872,0.041088867,0.000141218
48.90389872,0.041088867,0.000130504
48.90389872,0.041088867,0.00013232
48.90389872,0.041088867,0.0001437
48.90389872,0.041088867,0.000128809
48.90389872,0.041088867,0.000148724
48.90389872,0.061633301,0.000130323
48.90389872,0.061633301,0.000115916
48.90389872,0.061633301,0.000127115
48.90389872,0.061633301,0.000126146
48.90389872,0.061633301,0.00013347
48.90389872,0.061633301,0.000118035
48.90389872,0.061633301,0.000132502
48.90389872,0.061633301,0.000121061
48.90389872,0.061633301,0.000120638
48.90389872,0.061633301,0.000134318
48.90389872,0.061633301,0.000127659
48.90389872,0.061633301,0.000131291
48.90389872,0.061633301,0.000128325
48.90389872,0.061633301,0.000134136
48.90389872,0.061633301,0.000135891
48.90389872,0.061633301,0.000121546
48.90389872,0.061633301,0.000136799
48.90389872,0.061633301,0.000128567
48.90389872,0.061633301,0.000125359
48.90389872,0.061633301,0.000139584
48.90389872,0.061633301,0.000128749
48.90389872,0.061633301,0.000125843
48.90389872,0.061633301,0.000148603
48.90389872,0.061633301,0.000140673
48.90389872,0.061633301,0.000135891
48.90389872,0.061633301,0.000131291
48.90389872,0.061633301,0.000141824
48.90389872,0.061633301,0.000132865
48.90389872,0.061633301,0.00013002
48.90389872,0.061633301,0.000142308
48.90389872,0.061633301,0.000136315
48.90389872,0.061633301,0.000140492
48.90389872,0.061633301,0.000130807
48.90389872,0.061633301,0.000147574
48.90389872,0.061633301,0.000144003
48.90389872,0.061633301,0.000150237
48.90389872,0.061633301,0.000147937
48.90389872,0.061633301,0.000134499
48.90389872,0.061633301,0.000139281
48.90389872,0.061633301,0.000136497
48.90389872,0.061633301,0.000148058
48.90389872,0.061633301,0.000140916
48.90389872,0.061633301,0.000153445
48.90389872,0.061633301,0.000145516
48.90389872,0.061633301,0.000139039
48.90389872,0.061633301,0.000152659
48.90389872,0.061633301,0.000139402
48.90389872,0.061633301,0.000144487
48.90389872,0.061633301,0.000154293
48.90389872,0.061633301,0.000124572
48.90389872,0.061633301,0.000130081
48.90389872,0.061633301,0.000134378
48.90389872,0.061633301,0.000142005
48.90389872,0.061633301,0.000140673
48.90389872,0.082177734,0.000143276
48.90389872,0.082177734,0.000136134
48.90389872,0.082177734,0.000154838
48.90389872,0.082177734,0.000130081
48.90389872,0.082177734,0.000115795
48.90389872,0.082177734,0.000132078
48.90389872,0.082177734,0.000117611
48.90389872,0.082177734,0.000120032
48.90389872,0.082177734,0.000121667
48.90389872,0.082177734,0.000125238
48.90389872,0.082177734,0.000135952
48.90389872,0.082177734,0.000134681
48.90389872,0.082177734,0.000123906
48.90389872,0.082177734,0.000124996
48.90389872,0.082177734,0.000129959
48.90389872,0.082177734,0.000140431
48.90389872,0.082177734,0.00013686
48.90389872,0.082177734,0.000131352
48.90389872,0.082177734,0.000124875
48.90389872,0.082177734,0.000133228
48.90389872,0.082177734,0.00012887
48.90389872,0.082177734,0.000123301
48.90389872,0.082177734,0.000121788
48.90389872,0.082177734,0.00012312
48.90389872,0.082177734,0.000125783
48.90389872,0.082177734,0.000134015
48.90389872,0.082177734,0.00014255
48.90389872,0.082177734,0.000136255
48.90389872,0.082177734,0.000127236
48.90389872,0.082177734,0.000138373
48.90389872,0.082177734,0.000123967
48.90389872,0.082177734,0.000128749
48.90389872,0.082177734,0.000143276
48.90389872,0.082177734,0.0001437
48.90389872,0.082177734,0.000132683
48.90389872,0.082177734,0.000128991
48.90389872,0.082177734,0.000131291
48.90389872,0.082177734,0.000132562
48.90389872,0.082177734,0.000143276
48.90389872,0.082177734,0.000139947
48.90389872,0.082177734,0.000135589
48.90389872,0.082177734,0.000135649
48.90389872,0.082177734,0.00013226
48.90389872,0.082177734,0.000143397
48.90389872,0.082177734,0.000145274
48.90389872,0.082177734,0.00013462
48.90389872,0.082177734,0.000133894
48.90389872,0.082177734,0.000133712
48.90389872,0.082177734,0.000148724
48.90389872,0.082177734,0.000145637
48.90389872,0.082177734,0.000141521
48.90389872,0.082177734,0.000133107
48.90389872,0.082177734,0.000155867
48.90389872,0.082177734,0.000148058
48.90389872,0.082177734,0.000145455
48.90389872,0.082177734,0.00015278
48.90389872,0.082177734,0.000140552
48.90389872,0.082177734,0.000140008
48.90389872,0.082177734,0.000137647
48.90389872,0.102722168,0.000127357
48.90389872,0.102722168,0.000117732
48.90389872,0.102722168,0.000118701
48.90389872,0.102722168,0.000129959
48.90389872,0.102722168,0.000124996
48.90389872,0.102722168,0.000129415
48.90389872,0.102722168,0.000130081
48.90389872,0.102722168,0.000131412
48.90389872,0.102722168,0.000119246
48.90389872,0.102722168,0.000133349
48.90389872,0.102722168,0.000121122
48.90389872,0.102722168,0.00011864
48.90389872,0.102722168,0.000134318
48.90389872,0.102722168,0.000120275
48.90389872,0.102722168,0.000137163
48.90389872,0.102722168,0.000125783
48.90389872,0.102722168,0.000128204
48.90389872,0.102722168,0.00012548
48.90389872,0.102722168,0.000126509
48.90389872,0.102722168,0.00012887
48.90389872,0.102722168,0.000135226
48.90389872,0.102722168,0.000136073
48.90389872,0.102722168,0.000122212
48.90389872,0.102722168,0.000138313
48.90389872,0.102722168,0.000143397
48.90389872,0.102722168,0.000133652
48.90389872,0.102722168,0.000133591
48.90389872,0.102722168,0.000137707
48.90389872,0.102722168,0.000132986
48.90389872,0.102722168,0.000133712
48.90389872,0.102722168,0.000134862
48.90389872,0.102722168,0.000130504
48.90389872,0.102722168,0.000140794
48.90389872,0.102722168,0.00012542
48.90389872,0.102722168,0.000140734
48.90389872,0.102722168,0.00013117
48.90389872,0.102722168,0.00012887
48.90389872,0.102722168,0.00013002
48.90389872,0.102722168,0.000139221
48.90389872,0.102722168,0.000136436
48.90389872,0.102722168,0.000139826
48.90389872,0.102722168,0.000138071
48.90389872,0.102722168,0.000128023
48.90389872,0.102722168,0.000129415
48.90389872,0.102722168,0.000149087
48.90389872,0.102722168,0.000147695
48.90389872,0.102722168,0.000136376
48.90389872,0.102722168,0.000139887
48.90389872,0.102722168,0.000147271
48.90389872,0.102722168,0.000132865
48.90389872,0.102722168,0.000138918
48.90389872,0.102722168,0.00014485
48.90389872,0.102722168,0.000146969
48.90389872,0.102722168,0.000137284
48.90389872,0.102722168,0.000152659
48.90389872,0.102722168,0.000135044
48.90389872,0.102722168,0.00013341
48.90389872,0.102722168,0.000135407
48.90389872,0.102722168,0.000153324
48.90389872,0.102722168,0.000136618
48.90389872,0.102722168,0.000144608
48.90389872,0.102722168,0.00014025
48.90389872,0.102722168,0.000144668
48.90389872,0.102722168,0.000143276
48.90389872,0.102722168,0.000138858
48.90389872,0.102722168,0.000135286
48.90389872,0.102722168,0.000137526
48.90389872,0.102722168,0.000137707
48.90389872,0.102722168,0.000152901
48.90389872,0.102722168,0.000138736
48.90389872,0.102722168,0.000137889
48.90389872,0.102722168,0.000138373
48.90389872,0.102722168,0.000157198
48.90389872,0.102722168,0.000140431
48.90389872,0.102722168,0.000143942
48.90389872,0.102722168,0.000146545
48.90389872,0.102722168,0.000146484
48.90389872,0.102722168,0.000150056
48.90389872,0.102722168,0.000143155
48.90389872,0.102722168,0.000157501
48.90389872,0.102722168,0.000139402
48.90389872,0.102722168,0.000157804
48.90389872,0.102722168,0.000157319
48.90389872,0.123266602,0.000131412
48.90389872,0.123266602,0.000121848
48.90389872,0.123266602,0.000147211
48.90389872,0.123266602,0.00013462
48.90389872,0.123266602,0.000130383
48.90389872,0.123266602,0.000138192
48.90389872,0.123266602,0.000141763
48.90389872,0.123266602,0.000138555
48.90389872,0.123266602,0.000155443
48.90389872,0.123266602,0.000141279
48.90389872,0.123266602,0.000150358
48.90389872,0.123266602,0.000144003
48.90389872,0.123266602,0.000152537
48.90389872,0.123266602,0.000148966
48.90389872,0.123266602,0.000155201
48.90389872,0.123266602,0.000129354
48.90389872,0.123266602,0.00013002
48.90389872,0.123266602,0.000125117
48.90389872,0.123266602,0.000133228
48.90389872,0.123266602,0.000122635
48.90389872,0.123266602,0.000134499
48.90389872,0.123266602,0.000135407
48.90389872,0.123266602,0.000136013
48.90389872,0.123266602,0.000144245
48.90389872,0.123266602,0.000134378
48.90389872,0.123266602,0.000152053
48.90389872,0.123266602,0.000147392
48.90389872,0.123266602,0.000136315
48.90389872,0.123266602,0.000136678
48.90389872,0.123266602,0.000142731
48.90389872,0.123266602,0.0001414
48.90389872,0.123266602,0.000138434
48.90389872,0.123266602,0.000153324
48.90389872,0.123266602,0.000154111
48.90389872,0.123266602,0.000152659
48.90389872,0.123266602,0.0001437
48.90389872,0.123266602,0.000158046
48.90389872,0.123266602,0.000155988
48.90389872,0.143811035,0.000134318
48.90389872,0.143811035,0.000138555
48.90389872,0.143811035,0.000135891
48.90389872,0.143811035,0.000119911
48.90389872,0.143811035,0.000130807
